,maximum,minimum
LPLIPAL1G161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2043.peg.348-MONOMER,0.01311283601640799,0.0
LPLIPAL1G180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.2043.peg.241-MONOMER,0.013112977093871579,0.0
LPLIPAL1G181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL1G181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2A181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2043.peg.348-MONOMER,2.6031094465470552e-23,0.0
LPLIPAL2A181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.2043.peg.241-MONOMER,2.644765690743998e-57,0.0
LPLIPAL2E120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2E181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G120_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G140_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G141_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G160_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G161_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.2043.peg.241-MONOMER,-3.386382514784052e-57,0.0
LPLIPAL2G180_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G180_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.2043.peg.348-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2043.peg.348-MONOMER,3.3330454734447045e-23,0.0
LPLIPAL2G181_REV_g.2043.peg.241-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.2043.peg.241-MONOMER,-3.386382514784052e-57,0.0
LYSDC_REV_g.2043.peg.375-MONOMER,0.0,0.0
LYSDC_FWD_g.2043.peg.375-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.12888240718553112,0.0
LYSt2r_FWD_CPLX_dummy,0.23700650533435114,0.10808350272788436
L_LACD2_REV_g.2043.peg.467-MONOMER,0.0,0.0
L_LACD2_FWD_g.2043.peg.467-MONOMER,1.0001037498584935,0.6969174606355043
L_LACD2_REV_g.2043.peg.481-MONOMER,0.0,0.0
L_LACD2_FWD_g.2043.peg.481-MONOMER,0.3030825393644957,0.0
L_LACD3_REV_g.2043.peg.467-MONOMER,0.0,0.0
L_LACD3_FWD_g.2043.peg.467-MONOMER,0.04653232328609548,0.0
L_LACD3_REV_g.2043.peg.481-MONOMER,0.0,0.0
L_LACD3_FWD_g.2043.peg.481-MONOMER,0.040339059378531904,0.0
L_LACDr_REV_g.2043.peg.467-MONOMER,0.09264541025496999,0.0
L_LACDr_FWD_g.2043.peg.467-MONOMER,3.09264541025497,2.6969174606355044
L_LACDr_REV_g.2043.peg.481-MONOMER,0.07095583273191323,0.0
L_LACDr_FWD_g.2043.peg.481-MONOMER,0.3030825393644957,0.0
L_LACt2r_REV_CPLX_dummy,0.12888240718553112,0.0
L_LACt2r_FWD_CPLX_dummy,0.12888240718553112,0.0
MACCOAT_REV_g.2043.peg.633-MONOMER,0.0,0.0
MACCOAT_FWD_g.2043.peg.633-MONOMER,0.0,0.0
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.026219519063764147,0.026219519063764147
MALCOAPYRCT_REV_g.2043.peg.1462-MONOMER,0.07745868960149248,0.0
MALCOAPYRCT_FWD_g.2043.peg.1462-MONOMER,0.07745868960149248,0.0
MALT_REV_g.2043.peg.1139-MONOMER,0.0,0.0
MALT_FWD_g.2043.peg.1139-MONOMER,1.2870279820934356e-05,0.0
MALT6PH_REV_g.2043.peg.1456-MONOMER,0.0,0.0
MALT6PH_FWD_g.2043.peg.1456-MONOMER,0.07449289,0.07448001972017908
MALTHXabc_REV_g.2043.peg.1418-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2043.peg.1418-MONOMER,3.032827701951842e-57,0.0
MALTHXabc_REV_g.2043.peg.1726-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2043.peg.1726-MONOMER,2.5418868594572336e-23,0.0
MALTHXabc_REV_g.2043.peg.1747-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2043.peg.1747-MONOMER,2.9850593072687506e-23,0.0
MALTHXabc_REV_g.2043.peg.1575-MONOMER,0.0,0.0
MALTHXabc_FWD_g.2043.peg.1575-MONOMER,2.9850593072687506e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,7.845443579375345e-24,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,1.2870279820934356e-05,0.0
MALTabc_REV_g.2043.peg.30-MONOMER,0.0,0.0
MALTabc_FWD_g.2043.peg.30-MONOMER,1.2870222961021152e-05,0.0
MALTabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-1,1.2869867816941961e-05,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,1.2869910208669517e-05,0.0
MALTabc_REV_g.2043.peg.1672-MONOMER,0.0,0.0
MALTabc_FWD_g.2043.peg.1672-MONOMER,1.2870085520912933e-05,0.0
MALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
MALTpts_FWD_CPLX_ARBTpts-0,0.07449289,0.07448001972017908
MAN6PI_REV_g.2043.peg.1735-MONOMER,0.15394433209648178,0.0
MAN6PI_FWD_g.2043.peg.1735-MONOMER,0.3029301220964818,0.1489814944100559
MANA4_REV_g.2043.peg.1067-MONOMER,0.12243335744382182,0.0
MANA4_FWD_g.2043.peg.1067-MONOMER,0.12243335744382182,0.0
MANA4_REV_g.2043.peg.937-MONOMER,0.14589607890081807,0.0
MANA4_FWD_g.2043.peg.937-MONOMER,0.14589607890081807,0.0
MANAO_REV_g.2043.peg.601-MONOMER,0.08735174985486255,0.0
MANAO_FWD_g.2043.peg.601-MONOMER,0.08735174985486255,0.0
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,0.0,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,1.2869206681765967e-05,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_g.2043.peg.1166-MONOMER,0.0,0.0
MANpts_FWD_g.2043.peg.1166-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MCLOR_REV_g.2043.peg.467-MONOMER,0.09264541025496999,0.0
MCLOR_FWD_g.2043.peg.467-MONOMER,0.09264541025496999,0.0
MCLOR_REV_g.2043.peg.481-MONOMER,0.07095583273191323,0.0
MCLOR_FWD_g.2043.peg.481-MONOMER,0.07095583273191323,0.0
MCSNAH1r_REV_g.2043.peg.992-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2043.peg.992-MONOMER_mod_mn2(1)_mod_zn2(1),1.1952827115477968e-23,0.0
MCSNAH1r_REV_g.2043.peg.992-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2043.peg.992-MONOMER_mod_cobalt2(1)_mod_zn2(1),1.227524471551158e-23,0.0
MCSNAH1r_REV_g.2043.peg.992-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_g.2043.peg.992-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
ME2_REV_g.2043.peg.1364-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2043.peg.1364-MONOMER_mod_mg2(1),0.2412281230664509,0.0
ME2_REV_g.2043.peg.1364-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2043.peg.1364-MONOMER_mod_mn2(1),0.24120839764631388,0.0
MECDPDH2_REV_g.2043.peg.1626-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2043.peg.1626-MONOMER_mod_mn2(1),0.00417665562733092,0.00417665562733092
MECDPS_REV_g.2043.peg.1378-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2043.peg.1378-MONOMER_mod_mn2(1),0.00417665562733092,0.00417665562733092
MELIBt2r_REV_g.2043.peg.392-MONOMER,0.1298246291555374,0.0
MELIBt2r_FWD_g.2043.peg.392-MONOMER,0.20431751915553742,0.07449064847505843
MEPCT_REV_g.2043.peg.1295-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2043.peg.1295-MONOMER_mod_mg2(1),0.00417665562733092,0.0
MEPCT_REV_g.2043.peg.1295-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2043.peg.1295-MONOMER_mod_mn2(1),0.00417665562733092,0.0
MEPCT_REV_g.2043.peg.1295-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2043.peg.1295-MONOMER_mod_cobalt2(1),0.00417665562733092,0.0
METALA1c_REV_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
METALA1c_FWD_g.2043.peg.573-MONOMER_mod_fe2(2),0.09369610614857608,0.0
METALA1c_REV_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
METALA1c_FWD_g.2043.peg.1123-MONOMER,0.06913789133604523,0.0
METALAabc_REV_g.2043.peg.1188-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.1188-MONOMER,3.1881367837395153e-23,0.0
METALAabc_REV_g.2043.peg.1382-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.1382-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.588-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.588-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.756-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.756-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.922-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.922-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.1531-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.1531-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.1440-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.1440-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.1844-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.1844-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.191-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.191-MONOMER,2.679542659577359e-23,0.0
METALAabc_REV_g.2043.peg.556-MONOMER,0.0,0.0
METALAabc_FWD_g.2043.peg.556-MONOMER,0.0,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_mg2(1),1.6212895001994083e-23,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_mn2(1),7.486104025131826e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_cd2(1),4.17728018726257e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_ca2(1),7.485622800916457e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_cobalt2(1),0.003465494481982453,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_zn2(1),0.003465494107977592,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_zn2(1),0.0034654945726699626,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_cobalt2(1),4.8012357369467364e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.003465493727459741,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_zn2(1),0.0034654933534443277,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_cd2(1),1.0665200824301567e-17,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_cd2(1),1.0668170830491586e-17,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_mn2(1),4.801152762532888e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_mg2(1),6.339437385305622e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_mg2(1),0.003465494445468799,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_mg2(1),0.0034654932259751987,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_ni2(1),2.6861295343592364e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_mn2(1),0.0034654939564051,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_mn2(1),0.0034654932018244604,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_ca2(1),0.0034654947906312497,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_ni2(1),2.6851512141231702e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_ni2(1),3.8298672927819845e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_ni2(1),3.8313911837781714e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_ca2(1),0.0034654943259462972,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_cd2(1),5.716787631022051e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_cobalt2(1),5.715465528560746e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_zn2(1),8.632321462844281e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_cs(4)_mod_zn2(1),4.801370230399631e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_ca2(1),4.8008441332427706e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_mn2(1),0.003465494421161644,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_ca2(1),0.003465493571348231,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_na1(4)_mod_mg2(1),0.003465493980654614,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_k(4)_mod_cobalt2(1),0.0034654949465843764,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_tl(4)_mod_ni2(1),3.8298672927819845e-24,0.0
METAT_REV_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2043.peg.1036-MONOMER_mod_nh4(4)_mod_cd2(1),1.0664287872365993e-17,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_CPLX_dummy,0.13055156839599058,0.0016691612104594686
METFR_FWD_CPLX_dummy,0.12888240718553112,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.03305550187130171,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.03305435559379047,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,0.0,0.0
METSOXR1r_REV_g.2043.peg.1645-MONOMER,0.10370189038980944,0.0
METSOXR1r_FWD_g.2043.peg.1645-MONOMER,0.13672889337350672,0.03299473490543341
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.431353686737765e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,3.4311831207726086e-05,0.0
MEVK1c_REV_g.2043.peg.1533-MONOMER,0.0,0.0
MEVK1c_FWD_g.2043.peg.1533-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.2871349793542656e-05,0.0
MGt5_REV_g.2043.peg.306-MONOMER,0.42703913322001696,0.0014699053852412047
MGt5_FWD_g.2043.peg.306-MONOMER,0.4255556434132207,0.0
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,5.032168710644721,4.473738735256036
MME_REV_CPLX_dummy,0.12888240718553112,0.0
MME_FWD_CPLX_dummy,0.12888240718553112,-1.482327781424411e-35
MMM2r_REV_CPLX_dummy,0.12888240718553112,0.0
MMM2r_FWD_CPLX_dummy,0.12888240718553112,4.199209888480536e-25
MNLpts_REV_CPLX_ARBTpts-0,0.0,0.0
MNLpts_FWD_CPLX_ARBTpts-0,0.0,0.0
MNNH_REV_g.2043.peg.563-MONOMER,0.0,0.0
MNNH_FWD_g.2043.peg.563-MONOMER,0.0,0.0
MNabc_REV_g.2043.peg.1234-MONOMER,0.0,0.0
MNabc_FWD_g.2043.peg.1234-MONOMER,2.456999920917164e-06,1.4379105013716921e-06
MOHMT_REV_g.2043.peg.194-MONOMER,0.0,0.0
MOHMT_FWD_g.2043.peg.194-MONOMER,0.0016691612104594686,0.0016691612104594686
MOPSabc_REV_g.2043.peg.1179-MONOMER,0.0,0.0
MOPSabc_FWD_g.2043.peg.1179-MONOMER,0.0,0.0
