,maximum,minimum
NDPK5_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4523580726736691,0.0
NDPK5_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK5_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.455413141854018,0.0
NDPK5_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK5_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.464700024754075,0.0
NDPK6_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK6_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4475526754237855,0.0
NDPK6_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK6_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.4505976363386084,0.0
NDPK6_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK6_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.4598537918564944,0.0
NDPK7_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK7_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4523580726736691,0.0
NDPK7_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK7_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.455413141854018,0.0
NDPK7_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK7_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.464700024754075,0.0
NDPK8_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8431340767453461,0.0
NDPK8_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),1.4602366750785951,0.0
NDPK8_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8446616794108921,0.0
NDPK8_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),1.4633083181884847,0.0
NDPK8_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.8492999198795848,0.0
NDPK8_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),1.4726455802564067,0.0
NDPK9_REV_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK9_FWD_525325.3.peg.998-MONOMER_mod_ca2(1),0.8152329538133338,0.0
NDPK9_REV_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK9_FWD_525325.3.peg.998-MONOMER_mod_mg2(1),0.8166610403926182,0.0
NDPK9_REV_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NDPK9_FWD_525325.3.peg.998-MONOMER_mod_mn2(1),0.820996072348207,0.0
NH4tb_REV_525325.3.peg.236-MONOMER,2.4388917006990893,2.195498647413543
NH4tb_FWD_525325.3.peg.236-MONOMER,0.24292605291285815,0.0
NIabc_REV_525325.3.peg.193-MONOMER,0.0,0.0
NIabc_FWD_525325.3.peg.193-MONOMER,1.8021333820466105e-24,-8.934474190485306e-30
NMNAT_REV_CPLX_dummy,0.0,0.0
NMNAT_FWD_CPLX_dummy,0.0007345223641631341,0.0007279726028631568
NMNP_REV_525325.3.peg.263-MONOMER,0.0,0.0
NMNP_FWD_525325.3.peg.263-MONOMER,0.0007345223641631341,0.0007279726028631568
NNAM_REV_525325.3.peg.1628-MONOMER,0.0,0.0
NNAM_FWD_525325.3.peg.1628-MONOMER,0.0,0.0
NNATr_REV_525325.3.peg.1395-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_525325.3.peg.1395-MONOMER_mod_mg2(1),6.396197695585128e-06,9.465118197713962e-40
NO2t2r_REV_525325.3.peg.1271-MONOMER,0.885223645553032,-1.4164223537469893e-33
NO2t2r_FWD_525325.3.peg.1271-MONOMER,0.549662445158819,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,1.0,0.0
NO3t2_REV_525325.3.peg.1271-MONOMER,0.0,0.0
NO3t2_FWD_525325.3.peg.1271-MONOMER,0.885223645553032,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.11477635444696799
NOPHMO_REV_525325.3.peg.1310-MONOMER,0.0,0.0
NOPHMO_FWD_525325.3.peg.1310-MONOMER,0.0,0.0
NPHS_REV_525325.3.peg.1035-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_525325.3.peg.1035-MONOMER_mod_hco3(1),0.0,0.0
NTPTP1_REV_525325.3.peg.1530-MONOMER,0.0,0.0
NTPTP1_FWD_525325.3.peg.1530-MONOMER,1.851931950166444e-05,0.0
O2t_REV_CPLX_dummy,0.7250155753338918,0.0
O2t_FWD_CPLX_dummy,0.7250155753338918,0.0
OCBT_REV_525325.3.peg.1706-MONOMER,0.408038818096644,0.021528470438719652
OCBT_FWD_525325.3.peg.1706-MONOMER,0.3864839883619323,0.0
OCDCAtr_REV_CPLX_dummy,0.7250155753338918,0.0
OCDCAtr_FWD_CPLX_dummy,0.7250155753338918,0.0
OHPBAT_REV_525325.3.peg.494-MONOMER_mod_pydx5p(1),0.4478666138503595,0.0
OHPBAT_FWD_525325.3.peg.494-MONOMER_mod_pydx5p(1),0.4478666138503595,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_525325.3.peg.703-MONOMER,0.0,0.0
OMPDC_FWD_525325.3.peg.703-MONOMER,0.021559402600785895,0.021528470438719652
ORNCD_REV_525325.3.peg.1072-MONOMER,0.0,0.0
ORNCD_FWD_525325.3.peg.1072-MONOMER,0.02924715098894074,0.0
ORNTAC_REV_525325.3.peg.988-MONOMER_mod_zn2(1),0.2917224463781703,0.0
ORNTAC_FWD_525325.3.peg.988-MONOMER_mod_zn2(1),0.321517217562606,0.0
ORNTAC_REV_CPLX_ACGS-0,0.2608702615127076,0.0
ORNTAC_FWD_CPLX_ACGS-0,0.2875137432421175,0.0
ORNTAC_REV_525325.3.peg.711-MONOMER,0.2810402969780027,0.0
ORNTAC_FWD_525325.3.peg.711-MONOMER,0.309745602688374,0.0
OROTPT_REV_525325.3.peg.704-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_525325.3.peg.704-MONOMER_mod_mg2(1),0.021559402600785895,0.021528470438719652
P5CRyr_REV_525325.3.peg.1624-MONOMER,0.21063447305849992,0.0
P5CRyr_FWD_525325.3.peg.1624-MONOMER,0.18140902004983012,0.0
PAPPT2_REV_525325.3.peg.402-MONOMER,0.0,0.0
PAPPT2_FWD_525325.3.peg.402-MONOMER,0.0,0.0
PAPPT3_REV_525325.3.peg.402-MONOMER,0.0,0.0
PAPPT3_FWD_525325.3.peg.402-MONOMER,0.0,0.0
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,2.2546168814584086e-23,0.0
PBt_REV_525325.3.peg.630-MONOMER,0.0,0.0
PBt_FWD_525325.3.peg.630-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,3.485278741467114,3.4848322947284016
PDHbr_REV_525325.3.peg.1211-MONOMER,0.2820512612710335,0.0
PDHbr_FWD_525325.3.peg.1211-MONOMER,3.7671798417548437,3.4848322947284016
PDHc_REV_525325.3.peg.1212-MONOMER,0.0,0.0
PDHc_FWD_525325.3.peg.1212-MONOMER,3.485278741467114,3.4848322947284016
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,6.2615312450161655e-06,0.0
PDX5PSYN_REV_CPLX_dummy,0.0,0.0
PDX5PSYN_FWD_CPLX_dummy,6.2615312450161655e-06,-1.5520025532544956e-35
PEPGLY_REV_525325.3.peg.1364-MONOMER,0.0,0.0
PEPGLY_FWD_525325.3.peg.1364-MONOMER,0.0,0.0
PEPGLY_REV_525325.3.peg.1170-MONOMER,0.0,0.0
PEPGLY_FWD_525325.3.peg.1170-MONOMER,0.0,0.0
PERD_REV_CPLX_dummy,0.7250155753338918,0.0
PERD_FWD_CPLX_dummy,0.7250155753338918,0.0
PFK_REV_CPLX_dummy,0.0,0.0
PFK_FWD_CPLX_dummy,0.00011099765202189337,0.0
PGAMT_REV_525325.3.peg.834-MONOMER,0.5101750360521886,0.0
PGAMT_FWD_525325.3.peg.834-MONOMER,0.5101750360521886,0.0
PGAMT_REV_525325.3.peg.802-MONOMER_mod_mg2(1),0.7243660885200615,0.0
PGAMT_FWD_525325.3.peg.802-MONOMER_mod_mg2(1),0.7243660885200615,0.0
PGCDr_REV_525325.3.peg.1116-MONOMER,0.49717675400953865,0.0
PGCDr_FWD_525325.3.peg.1116-MONOMER,0.49717675400953865,0.0
PGCDr_REV_525325.3.peg.580-MONOMER,0.4347326339148157,0.0
PGCDr_FWD_525325.3.peg.580-MONOMER,0.4347326339148157,0.0
PGCDr_REV_525325.3.peg.493-MONOMER,0.3427921539925328,0.0
PGCDr_FWD_525325.3.peg.493-MONOMER,0.3427921539925328,0.0
PGI_REV_CPLX_dummy,0.7250155753338918,0.0
PGI_FWD_CPLX_dummy,1.404855485333892,0.6798121254731555
PGK_REV_525325.3.peg.817-MONOMER,4.588790454609695,4.159497693107762
PGK_FWD_525325.3.peg.817-MONOMER,0.4289935001186809,0.0
PGL_REV_525325.3.peg.45-MONOMER,0.0,0.0
PGL_FWD_525325.3.peg.45-MONOMER,2.778452401979156e-05,0.0
PGL_REV_525325.3.peg.411-MONOMER,0.0,0.0
PGL_FWD_525325.3.peg.411-MONOMER,2.778452684453416e-05,0.0
PGM_REV_525325.3.peg.1659-MONOMER,4.798526352928048,4.159497693107762
PGM_FWD_525325.3.peg.1659-MONOMER,0.6387333492872611,0.0
PGM_REV_525325.3.peg.625-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_525325.3.peg.625-MONOMER_mod_23bpg(1),-8.56604660629545e-57,0.0
PGMT_REV_CPLX_dummy,0.7250155753338918,0.0
PGMT_FWD_CPLX_dummy,0.9531961953338919,0.22816351680173622
PGMT2_REV_525325.3.peg.680-MONOMER,0.5824862646376309,0.0
PGMT2_FWD_525325.3.peg.680-MONOMER,0.6569791546376309,0.07445584939623755
PGPGT_REV_CPLX_PGPGT-0,0.7005588837910216,0.0
PGPGT_FWD_CPLX_PGPGT-0,0.7005588837910216,0.0
PGSA120_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_525325.3.peg.926-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_525325.3.peg.499-MONOMER_mod_pydx5p(1),0.9752502162150702,0.0
PHETA1_FWD_525325.3.peg.499-MONOMER_mod_pydx5p(1),0.9752502162150702,0.0
PHEt2r_REV_CPLX_dummy,0.7250155753338918,0.0
PHEt2r_FWD_CPLX_dummy,0.7496747115169795,0.024629363791745615
PHPB2i_REV_525325.3.peg.1007-MONOMER,0.0,0.0
PHPB2i_FWD_525325.3.peg.1007-MONOMER,0.25395418337331715,0.0
PHTHRDH_REV_CPLX_dummy,0.7250155753338918,0.0
PHTHRDH_FWD_CPLX_dummy,0.7250155753338918,0.0
PHYQS_REV_525325.3.peg.1274-MONOMER,1.33779381804766,0.0
PHYQS_FWD_525325.3.peg.1274-MONOMER,1.33779381804766,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,1.5595365541546646e-05,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.5595400310776456e-05,0.0
PMANM_REV_525325.3.peg.802-MONOMER_mod_mg2(1),0.7243660885200615,0.0
PMANM_FWD_525325.3.peg.802-MONOMER_mod_mg2(1),0.7243660885200615,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,2.2337599918339517e-06,0.0
PMEVKc_REV_525325.3.peg.1160-MONOMER,0.0,0.0
PMEVKc_FWD_525325.3.peg.1160-MONOMER,0.09565093724519642,0.09565093724519642
PMPK_REV_CPLX_HMPK1-0,0.0,0.0
PMPK_FWD_CPLX_HMPK1-0,0.0,0.0
PMTCOATA_REV_525325.3.peg.763-MONOMER,0.6236875901944253,0.0
PMTCOATA_FWD_525325.3.peg.763-MONOMER,0.6236875901944253,0.0
PNTK_REV_525325.3.peg.272-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_525325.3.peg.272-MONOMER_mod_mg2(1),0.0007348272367047717,0.0007343196950586068
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.0007348272367047717,0.0007343196950586068
PPA_REV_525325.3.peg.1101-MONOMER,0.0,0.0
PPA_FWD_525325.3.peg.1101-MONOMER,0.8791572635862727,0.8790814539400292
PPAKr_REV_525325.3.peg.968-MONOMER_mod_mg2(1),0.37581557241529584,0.0
PPAKr_FWD_525325.3.peg.968-MONOMER_mod_mg2(1),0.37581557241529584,0.0
PPCDC_REV_525325.3.peg.1447-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_525325.3.peg.1447-MONOMER_mod_fmn(1),0.0007348272367047717,0.0
PPCDC_REV_525325.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_525325.3.peg.1447-MONOMER_mod_mg2(1),0.0007348272267259831,0.0
PPCKr_REV_525325.3.peg.1094-MONOMER,3.472495710326809,3.0431550854712457
PPCKr_FWD_525325.3.peg.1094-MONOMER,0.42904009988047015,0.0
PPNCL3_REV_525325.3.peg.1447-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_525325.3.peg.1447-MONOMER_mod_fmn(1),0.0007348272367047717,0.0
PPNCL3_REV_525325.3.peg.1447-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_525325.3.peg.1447-MONOMER_mod_mg2(1),0.0007348272267259831,0.0
PPND_REV_525325.3.peg.1245-MONOMER,0.0,0.0
PPND_FWD_525325.3.peg.1245-MONOMER,4.508540537110334e-23,0.0
PPND2_REV_525325.3.peg.1245-MONOMER,0.0,0.0
PPND2_FWD_525325.3.peg.1245-MONOMER,0.0,0.0
PPNDH_REV_525325.3.peg.1241-MONOMER,0.0,0.0
PPNDH_FWD_525325.3.peg.1241-MONOMER,1.2517740853836558e-23,0.0
PPTT_REV_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_525325.3.peg.1249-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_525325.3.peg.624-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_525325.3.peg.624-MONOMER_mod_mg2(1),4.004500754320275e-06,-4.2977167078269966e-24
PRAIS_REV_525325.3.peg.621-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_525325.3.peg.621-MONOMER_mod_k(1)_mod_mg2(1),4.004500754320275e-06,-4.2977167078269966e-24
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,0.011180657516099327,0.010915293732938935
PRASCSi_REV_525325.3.peg.616-MONOMER,0.0,0.0
PRASCSi_FWD_525325.3.peg.616-MONOMER,4.004500754320275e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,0.011180657516099327,0.010915293732938935
PRFGS_REV_525325.3.peg.619-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_525325.3.peg.619-MONOMER_mod_mg2(1),4.004490215268896e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.004500754320275e-06,0.0
PRMICI_REV_525325.3.peg.503-MONOMER,0.5933120996194318,0.0
PRMICI_FWD_525325.3.peg.503-MONOMER,0.6044823373872641,0.010915293732938935
PRO1x_REV_525325.3.peg.1624-MONOMER,0.0,0.0
PRO1x_FWD_525325.3.peg.1624-MONOMER,0.1344130746565577,0.0
PROabc_REV_525325.3.peg.1050-MONOMER,0.0,0.0
PROabc_FWD_525325.3.peg.1050-MONOMER,4.447399878831155e-05,0.0
PRPPS_REV_525325.3.peg.380-MONOMER,0.6224244541274959,0.0
PRPPS_FWD_525325.3.peg.380-MONOMER,0.65357651296262,0.0
PRPPS_REV_525325.3.peg.1527-MONOMER_mod_mn2(1)_mod_pi(1),1.0875269498162448,0.0
PRPPS_FWD_525325.3.peg.1527-MONOMER_mod_mn2(1)_mod_pi(1),1.1419543564268895,0.0
PRPPS_REV_525325.3.peg.1527-MONOMER_mod_mg2(1)_mod_pi(1),1.0756514516582203,0.0
PRPPS_FWD_525325.3.peg.1527-MONOMER_mod_mg2(1)_mod_pi(1),1.129484578986223,0.0
PSCVT_REV_525325.3.peg.1244-MONOMER,0.3206070051009738,0.0
PSCVT_FWD_525325.3.peg.1244-MONOMER,0.3206070051009738,0.0
PSERT_REV_525325.3.peg.494-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_525325.3.peg.494-MONOMER_mod_pydx5p(1),3.703650220252586e-05,7.561381552486248e-26
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,3.703650220252586e-05,0.0
PTA2_REV_525325.3.peg.827-MONOMER,0.0,0.0
PTA2_FWD_525325.3.peg.827-MONOMER,2.393533794977276e-25,2.393533794977276e-25
PTAr_REV_525325.3.peg.827-MONOMER,0.3527328658774402,0.0
PTAr_FWD_525325.3.peg.827-MONOMER,3.7296874452992794,3.3766624329928123
PTPAT_REV_525325.3.peg.368-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_525325.3.peg.368-MONOMER_mod_mg2(1),0.0007347302511419017,0.0007343196950586068
PYDAMK_REV_525325.3.peg.1062-MONOMER,0.0,0.0
PYDAMK_FWD_525325.3.peg.1062-MONOMER,0.0,0.0
PYDXK_REV_525325.3.peg.1062-MONOMER,0.0,0.0
PYDXK_FWD_525325.3.peg.1062-MONOMER,0.0007347298682670402,0.0007280728471077145
PYDXNK_REV_525325.3.peg.1062-MONOMER,0.0,0.0
PYDXNK_FWD_525325.3.peg.1062-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.7250155753338918,0.0
PYDXtr_FWD_CPLX_dummy,0.725749909712122,0.0007280728471077145
PYK_REV_525325.3.peg.1139-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_525325.3.peg.1139-MONOMER_mod_mg2(1)_mod_k(1),0.893233576127096,0.0
PYK_REV_525325.3.peg.1139-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_525325.3.peg.1139-MONOMER_mod_mn2(1)_mod_k(1),0.8932345315082781,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004696646449242607
RAFGH_REV_525325.3.peg.568-MONOMER,0.0,0.0
RAFGH_FWD_525325.3.peg.568-MONOMER,0.00470194,0.0
RAFH_REV_525325.3.peg.54-MONOMER,0.0,0.0
RAFH_FWD_525325.3.peg.54-MONOMER,0.00470194,0.0
RB5PE_REV_525325.3.peg.1454-MONOMER,0.4841227944902588,0.0
RB5PE_FWD_525325.3.peg.1454-MONOMER,0.4841227944902588,0.0
RBFK_REV_525325.3.peg.527-MONOMER,0.0,0.0
RBFK_FWD_525325.3.peg.527-MONOMER,0.000734319771187685,0.0007343196950586068
RBFSa_REV_525325.3.peg.490-MONOMER,0.0,0.0
RBFSa_FWD_525325.3.peg.490-MONOMER,4.4675199836679034e-06,9.687329770263394e-40
RBFSb_REV_525325.3.peg.488-MONOMER,0.0,0.0
RBFSb_FWD_525325.3.peg.488-MONOMER,2.2337599918339517e-06,0.0
RBK_REV_525325.3.peg.231-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_525325.3.peg.231-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_REV_CPLX_DRBK-0,0.0,0.0
RBK_FWD_CPLX_DRBK-0,0.17878295,0.0
RE1944C_REV_525325.3.peg.434-MONOMER,0.5933246598907456,0.0
RE1944C_FWD_525325.3.peg.434-MONOMER,0.5933246598907456,0.0
RE1944C_REV_525325.3.peg.1213-MONOMER,1.816675444940843,0.0
RE1944C_FWD_525325.3.peg.1213-MONOMER,1.816675444940843,0.0
RE1944C_REV_525325.3.peg.208-MONOMER,0.9003403413340237,0.0
RE1944C_FWD_525325.3.peg.208-MONOMER,0.9003403413340237,0.0
RE3351C_REV_CPLX_dummy,0.7250155753338918,0.0
RE3351C_FWD_CPLX_dummy,0.7250155753338918,-1.929356399455976e-23
RE3352C_REV_CPLX_dummy,0.7250155753338918,0.0
RE3352C_FWD_CPLX_dummy,0.7250155753338918,-1.929356399455976e-23
RHCCE_REV_525325.3.peg.35-MONOMER,0.0,0.0
RHCCE_FWD_525325.3.peg.35-MONOMER,5.168732923750069e-06,2.000437159904483e-25
RIBABCte_REV_525325.3.peg.183-MONOMER,0.0,0.0
RIBABCte_FWD_525325.3.peg.183-MONOMER,1.85203556184276e-05,0.0
RIBFLVt2r_REV_525325.3.peg.1132-MONOMER,999.9985335942938,998.590736158909
RIBFLVt2r_FWD_525325.3.peg.1132-MONOMER,1000.0,998.5922047983752
RIBabc_REV_525325.3.peg.183-MONOMER,0.0,0.0
RIBabc_FWD_525325.3.peg.183-MONOMER,0.1788014703556184,0.178751179117308
RNDR1_REV_CPLX_RNDR1-1,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-1,0.004204211067704942,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.004204211067704942,0.0
RNDR2_REV_CPLX_RNDR1-1,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-1,0.004846232897580431,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.004846232897580431,0.0
RNDR3_REV_CPLX_RNDR1-1,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-1,3.704156163154724e-05,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.7041661020877744e-05,0.0
RNDR4_REV_CPLX_RNDR1-1,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-1,0.009050443965285372,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.009050443965285372,0.0
RNTR1_REV_525325.3.peg.1320-MONOMER,0.0,0.0
RNTR1_FWD_525325.3.peg.1320-MONOMER,0.004204211067704942,0.0
RNTR2_REV_525325.3.peg.1320-MONOMER,0.0,0.0
RNTR2_FWD_525325.3.peg.1320-MONOMER,0.004846232897580431,0.0
RNTR3_REV_525325.3.peg.1320-MONOMER,0.0,0.0
RNTR3_FWD_525325.3.peg.1320-MONOMER,3.704117308388294e-05,0.0
RNTR4_REV_525325.3.peg.1320-MONOMER,0.0,0.0
RNTR4_FWD_525325.3.peg.1320-MONOMER,0.009050443965285372,0.0
RPE_REV_525325.3.peg.1454-MONOMER,0.4841227944902588,0.0
RPE_FWD_525325.3.peg.1454-MONOMER,1.2114701325184885,0.7272918351157776
RPI_REV_525325.3.peg.1663-MONOMER,0.6186511027928583,0.0
RPI_FWD_525325.3.peg.1663-MONOMER,1.131389084140157,0.0
RPI_REV_525325.3.peg.195-MONOMER,0.6978322826434369,0.0
RPI_FWD_525325.3.peg.195-MONOMER,1.2761950721068174,0.0
SBTD_D2_REV_525325.3.peg.637-MONOMER,0.0,0.0
SBTD_D2_FWD_525325.3.peg.637-MONOMER,0.0,0.0
SERATi_REV_525325.3.peg.102-MONOMER,0.0,0.0
SERATi_FWD_525325.3.peg.102-MONOMER,3.704127693691423e-05,0.0
SERATi_REV_525325.3.peg.1662-MONOMER,0.0,0.0
SERATi_FWD_525325.3.peg.1662-MONOMER,3.704157862997185e-05,0.0
SERATi_REV_525325.3.peg.1078-MONOMER,0.0,0.0
SERATi_FWD_525325.3.peg.1078-MONOMER,3.704148918342087e-05,0.0
SERATi_REV_525325.3.peg.1152-MONOMER,0.0,0.0
SERATi_FWD_525325.3.peg.1152-MONOMER,3.7041052419026056e-05,0.0
SERt2r_REV_525325.3.peg.1333-MONOMER,0.5958410032178477,0.0
SERt2r_FWD_525325.3.peg.1333-MONOMER,1.554875147931959,0.0
SERt2r_REV_525325.3.peg.726-MONOMER,0.6212927939030453,0.0
SERt2r_FWD_525325.3.peg.726-MONOMER,1.6212927939030453,0.0
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,6.733348507669239e-06,0.0
SHKK_REV_525325.3.peg.1246-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_525325.3.peg.1246-MONOMER_mod_fe2(1),5.0220367725794306e-23,0.0
SHKK_REV_525325.3.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_525325.3.peg.1246-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_525325.3.peg.1246-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_525325.3.peg.1246-MONOMER_mod_mn2(1),5.391727881157038e-23,0.0
SHKK_REV_525325.3.peg.1246-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_525325.3.peg.1246-MONOMER_mod_cobalt2(1),5.893543385924547e-23,0.0
SHKK_REV_525325.3.peg.1246-MONOMER_mod_k(1),0.0,0.0
