,maximum,minimum
GLYPHEHYc_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYPHEHYc_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYPHEHYc_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYPHEHYc_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYPHEHYc_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYPHEHYc_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYPHEHYc_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYPHEHYc_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYPHEHYc_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYPHEHYc_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYPHEabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.1979-MONOMER,7.531894677997483e-24,0.0
GLYPHEabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYPHEabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYPHEabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYPHEabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYPHEabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYPROPRO1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYPROPRO1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYPROPRO1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYPROPRO1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYPROPRO1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYPROPRO1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYPROPRO1c_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYPROPRO1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYPROPRO1c_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYPROPRO1c_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYPROabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.1979-MONOMER,3.248796965633618e-23,0.0
GLYPROabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYPROabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYPROabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYPROabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYPROabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYTYR1c_REV_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYTYR1c_FWD_469618.3.peg.1321-MONOMER,0.08899002379928031,0.0
GLYTYR1c_REV_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYTYR1c_FWD_469618.3.peg.951-MONOMER_mod_zn2(1),0.07864253256889399,0.0
GLYTYR1c_REV_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYTYR1c_FWD_469618.3.peg.29-MONOMER_mod_fe2(2),0.10443364349420398,0.0
GLYTYR1c_REV_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYTYR1c_FWD_469618.3.peg.257-MONOMER,0.09550395096086457,0.0
GLYTYR1c_REV_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYTYR1c_FWD_469618.3.peg.2602-MONOMER,0.09889437846151869,0.0
GLYTYRabc_REV_469618.3.peg.1979-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.1979-MONOMER,7.531894677997483e-24,0.0
GLYTYRabc_REV_469618.3.peg.2590-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.2590-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_469618.3.peg.2962-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.2962-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_469618.3.peg.2290-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.2290-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,3.186726195727091e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.186726195727091e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_469618.3.peg.268-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.268-MONOMER,3.010671592187512e-23,0.0
GLYTYRabc_REV_469618.3.peg.961-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.961-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,3.186726195727091e-23,0.0
GLYTYRabc_REV_469618.3.peg.113-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.113-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_469618.3.peg.2982-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.2982-MONOMER,3.186726195727091e-23,0.0
GLYTYRabc_REV_469618.3.peg.356-MONOMER,0.0,0.0
GLYTYRabc_FWD_469618.3.peg.356-MONOMER,3.186726195727091e-23,0.0
GLYt4r_REV_469618.3.peg.2866-MONOMER,0.1371961165467888,0.0
GLYt4r_FWD_469618.3.peg.2866-MONOMER,0.5871961165467888,0.0
GLYt4r_REV_469618.3.peg.2791-MONOMER,0.1288356797314788,0.0
GLYt4r_FWD_469618.3.peg.2791-MONOMER,0.551413645773204,0.0
GMHEPAT_REV_469618.3.peg.556-MONOMER,0.0,0.0
GMHEPAT_FWD_469618.3.peg.556-MONOMER,3.3946713028269576e-23,0.0
GMHEPAT_REV_469618.3.peg.3005-MONOMER,0.0,0.0
GMHEPAT_FWD_469618.3.peg.3005-MONOMER,0.0,0.0
GMHEPK_REV_469618.3.peg.556-MONOMER,0.0,0.0
GMHEPK_FWD_469618.3.peg.556-MONOMER,3.0268039531885223e-23,0.0
GMHEPK_REV_469618.3.peg.3005-MONOMER,0.0,0.0
GMHEPK_FWD_469618.3.peg.3005-MONOMER,0.0,0.0
GMHEPPA_REV_469618.3.peg.88-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_469618.3.peg.88-MONOMER_mod_mg2(1),1.9067326266689634e-25,1.9067326266689634e-25
GMPS2_REV_469618.3.peg.870-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469618.3.peg.870-MONOMER_mod_mg2(1),0.021986598966564845,0.02190578219691638
GPDDA1_REV_469618.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469618.3.peg.2867-MONOMER_mod_mg2(1),1.2313600844702777e-56,1.2313600844702777e-56
GPDDA2_REV_469618.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469618.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_469618.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469618.3.peg.2867-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_469618.3.peg.2892-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469618.3.peg.2892-MONOMER_mod_mg2(1),0.019779549416372184,0.0
GRTT_REV_469618.3.peg.2892-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469618.3.peg.2892-MONOMER_mod_mn2(1),0.019779549416372184,0.0
GTHS_REV_469618.3.peg.1553-MONOMER,0.0,0.0
GTHS_FWD_469618.3.peg.1553-MONOMER,2.722311886986475e-29,2.722311886986475e-29
GTPCI_REV_469618.3.peg.785-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469618.3.peg.785-MONOMER_mod_zn2(1),1.482564106641514e-23,0.0
GTPCII_REV_469618.3.peg.606-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469618.3.peg.606-MONOMER_mod_mg2(1),0.003340736376062373,0.00334068117469742
GTPDPK_REV_469618.3.peg.1052-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469618.3.peg.1052-MONOMER_mod_mn2(1),-2.5659222684249824e-24,-3.479757974477856e-24
GUAPRT_REV_469618.3.peg.906-MONOMER,0.0,0.0
GUAPRT_FWD_469618.3.peg.906-MONOMER,1.1092084087694078e-05,0.0
H2CO3D_REV_469618.3.peg.2301-MONOMER,0.1887396216129077,0.0
H2CO3D_FWD_469618.3.peg.2301-MONOMER,0.1887396216129077,0.0
H2Ot_REV_CPLX_dummy,0.14814880482075915,0.0
H2Ot_FWD_CPLX_dummy,10.148148804820758,9.999822701557385
H2St_REV_CPLX_dummy,2.1391612721978324,1.9908972836897376
H2St_FWD_CPLX_dummy,0.14814880482075915,0.0
HACD1_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD1_FWD_469618.3.peg.958-MONOMER,2.341959217801326,1.1800782362368698
HACD2_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD2_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD3_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD3_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD4_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD4_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD5_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD5_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD6_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD6_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,-9.096393049592348e-36
HACD7_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD7_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD9_REV_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HACD9_FWD_469618.3.peg.958-MONOMER,0.07652585416120998,0.0
HADPCOADH3_REV_469618.3.peg.958-MONOMER,0.0,0.0
HADPCOADH3_FWD_469618.3.peg.958-MONOMER,4.694745499104193e-24,-1.8973917497227124e-26
HDCAtr_REV_CPLX_dummy,0.14814880482075915,0.0
HDCAtr_FWD_CPLX_dummy,0.14814880482075918,-2.7991442810936717e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.10770229998448401,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.10770229998448401,0.0
HEPK2_REV_469618.3.peg.3066-MONOMER,0.0,0.0
HEPK2_FWD_469618.3.peg.3066-MONOMER,3.141036397610967e-23,0.0
HEPK2_REV_469618.3.peg.3079-MONOMER,0.0,0.0
HEPK2_FWD_469618.3.peg.3079-MONOMER,-3.191300814800159e-57,0.0
HEPK2_REV_469618.3.peg.1383-MONOMER,0.0,0.0
HEPK2_FWD_469618.3.peg.1383-MONOMER,3.1048430226148764e-23,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEPT3_REV_469618.3.peg.3064-MONOMER,0.0,0.0
HEPT3_FWD_469618.3.peg.3064-MONOMER,0.0,0.0
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.14900796800802757,0.14898229468683682
HEX7_REV_469618.3.peg.574-MONOMER,0.0,0.0
HEX7_FWD_469618.3.peg.574-MONOMER,0.0,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_469618.3.peg.1141-MONOMER,0.0,0.0
HEXTT_FWD_469618.3.peg.1141-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,1.6952473919089115e-23,0.0
HG2abc_REV_469618.3.peg.1731-MONOMER,0.0,0.0
HG2abc_FWD_469618.3.peg.1731-MONOMER,0.0,0.0
HIBD_REV_469618.3.peg.958-MONOMER,0.0,0.0
HIBD_FWD_469618.3.peg.958-MONOMER,4.694745499104193e-24,0.0
HISD_REV_469618.3.peg.818-MONOMER,0.0,0.0
HISD_FWD_469618.3.peg.818-MONOMER,0.13279837314860837,0.13266999268476945
HISTP_REV_469618.3.peg.2401-MONOMER,0.0,0.0
HISTP_FWD_469618.3.peg.2401-MONOMER,0.0,0.0
HISTP_REV_469618.3.peg.2927-MONOMER,0.0,0.0
HISTP_FWD_469618.3.peg.2927-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.14814880482075915,0.0
HISt2r_FWD_CPLX_dummy,0.2981488048207592,0.14998728842847775
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.2187848358726276e-05,0.0
HMBS_REV_469618.3.peg.1350-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_469618.3.peg.1350-MONOMER_mod_dpm(1),1.9889705345053218e-26,1.9889705345053218e-26
HMGL_REV_469618.3.peg.391-MONOMER,0.0,0.0
HMGL_FWD_469618.3.peg.391-MONOMER,0.0,0.0
HMPK1_REV_469618.3.peg.1420-MONOMER,0.0,0.0
HMPK1_FWD_469618.3.peg.1420-MONOMER,0.0,-1.0252332266163576e-23
HPPK_REV_469618.3.peg.786-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_469618.3.peg.786-MONOMER_mod_mg2(1),7.015873526273686e-23,0.0
HSDx_REV_469618.3.peg.2574-MONOMER,0.11848198810949405,0.0
HSDx_FWD_469618.3.peg.2574-MONOMER,0.11848198810949405,0.0
HSDy_REV_469618.3.peg.2574-MONOMER,0.11848198810949405,0.0
HSDy_FWD_469618.3.peg.2574-MONOMER,0.11848198810949405,0.0
HSK_REV_469618.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_469618.3.peg.1258-MONOMER_mod_mg2(1),1.1088448698709116e-05,0.0
HSK_REV_469618.3.peg.1485-MONOMER,0.0,0.0
HSK_FWD_469618.3.peg.1485-MONOMER,1.1088838606040273e-05,0.0
HSK_REV_469618.3.peg.2571-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_469618.3.peg.2571-MONOMER_mod_k(1)_mod_mg2(1),1.1088427124021306e-05,0.0
HXAND_REV_469618.3.peg.352-MONOMER,0.0,0.0
HXAND_FWD_469618.3.peg.352-MONOMER,0.00017708238014465993,0.0
HXPRT_REV_469618.3.peg.906-MONOMER,0.0,0.0
HXPRT_FWD_469618.3.peg.906-MONOMER,0.03525805764830932,0.03501459393520241
HYXNt_REV_469618.3.peg.2107-MONOMER,0.09567711441238401,0.0
HYXNt_FWD_469618.3.peg.2107-MONOMER,0.12919718055154897,0.0
HYXNt_REV_469618.3.peg.2833-MONOMER,0.1000211295845647,0.0
HYXNt_FWD_469618.3.peg.2833-MONOMER,0.13506310435585853,0.0
HYXNt_REV_469618.3.peg.3030-MONOMER,0.09730864911265087,0.0
HYXNt_FWD_469618.3.peg.3030-MONOMER,0.1314003186142561,0.0
IAHDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,-2.1303528844617733e-25
IBCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,2.2173613814605564e-05,0.0
ICHORT_REV_469618.3.peg.1860-MONOMER,0.0,0.0
ICHORT_FWD_469618.3.peg.1860-MONOMER,0.0,0.0
IHDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IHDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IHDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IHPDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IHXDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_469618.3.peg.1754-MONOMER_mod_pydx5p(6),0.0948736058071338,0.0
ILETA_FWD_469618.3.peg.1754-MONOMER_mod_pydx5p(6),0.0948736058071338,0.0
ILETA_REV_469618.3.peg.1754-MONOMER_mod_pydx5p(1),0.0914126870651645,0.0
ILETA_FWD_469618.3.peg.1754-MONOMER_mod_pydx5p(1),0.0914126870651645,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,2.9583002697416825e-05,0.0
ILEt2r_REV_469618.3.peg.1006-MONOMER,55.61041916435471,0.0
ILEt2r_FWD_469618.3.peg.1006-MONOMER,55.75834895936247,0.0
ILEt2r_REV_CPLX_ILEt2r-0,0.23729752949845784,0.0
ILEt2r_FWD_CPLX_ILEt2r-0,0.23792692729102072,0.0
ILEt2r_REV_469618.3.peg.72-MONOMER,0.22665249405768892,0.0
ILEt2r_FWD_469618.3.peg.72-MONOMER,0.22725365345850304,0.0
ILEt2r_REV_CPLX_ILEt2r-1,1.0230103148464762,0.0
ILEt2r_FWD_CPLX_ILEt2r-1,1.025723664970551,0.0
IMPC_REV_469618.3.peg.2760-MONOMER,0.09048746279643266,0.0
IMPC_FWD_469618.3.peg.2760-MONOMER,0.09048746279643266,0.0
IMPD_REV_469618.3.peg.1594-MONOMER,0.0,0.0
IMPD_FWD_469618.3.peg.1594-MONOMER,0.0001770281575132783,0.0
IND3ACt2r_REV_CPLX_dummy,0.14814880482075915,0.0
IND3ACt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
INDOLEt2r_REV_CPLX_dummy,0.21738036930297083,0.06920814268625067
INDOLEt2r_FWD_CPLX_dummy,0.14814880482075915,0.0
INHINDH_REV_469618.3.peg.1393-MONOMER,0.0,0.0
INHINDH_FWD_469618.3.peg.1393-MONOMER,0.0,0.0
INS2D_REV_469618.3.peg.2163-MONOMER,0.0,0.0
INS2D_FWD_469618.3.peg.2163-MONOMER,5.10807742600915e-24,0.0
INS2D_REV_469618.3.peg.1702-MONOMER,0.0,0.0
INS2D_FWD_469618.3.peg.1702-MONOMER,0.0,0.0
IPDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IPDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,-2.5008818085207497e-35
IPDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.19779549416372183,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.19779549416372183,0.0
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ITDCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
ITDCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,-2.5008818085207497e-35
ITDGK_REV_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_469618.3.peg.963-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_469618.3.peg.625-MONOMER,0.08288232308065685,-8.336272695069166e-36
IVCOATA_FWD_469618.3.peg.625-MONOMER,0.08288232308065685,0.0
IZPN_REV_469618.3.peg.820-MONOMER,0.0,0.0
IZPN_FWD_469618.3.peg.820-MONOMER,0.13279837314860837,0.13266999268476945
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.9141248252957762e-07,-1.4958817915128897e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.9018114326154119e-07,0.0
KDOCT2_REV_469618.3.peg.261-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_469618.3.peg.261-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_469618.3.peg.954-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_469618.3.peg.954-MONOMER_mod_mg2(1),-3.431085704340517e-26,-3.431085704340517e-26
KDOPSr_REV_469618.3.peg.1602-MONOMER,0.08120899542002755,0.0
KDOPSr_FWD_469618.3.peg.1602-MONOMER,0.08120899542002755,0.0
Kt3r_REV_CPLX_Kt3r-1,0.12927010554557797,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.1292701003892931,0.0
Kt3r_REV_CPLX_Kt3r-0,0.1408238399207926,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.14082383430361503,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580895,0.0
LARGNAT_FWD_469618.3.peg.836-MONOMER_mod_pydx5p(1),0.11464024358580895,0.0
LCARS_REV_469618.3.peg.790-MONOMER_mod_fe2(1),0.06468917088530596,0.0
LCARS_FWD_469618.3.peg.790-MONOMER_mod_fe2(1),0.06468917088530596,-9.411226319121566e-36
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_469618.3.peg.1297-MONOMER,0.6057993010259979,0.0
LDH_D_FWD_469618.3.peg.1297-MONOMER,0.14590694294757794,0.0
LDH_D_REV_469618.3.peg.33-MONOMER,1.3974284121843767,0.0
LDH_D_FWD_469618.3.peg.33-MONOMER,0.19219785347555335,0.0
LDH_D2_REV_469618.3.peg.1297-MONOMER,0.0,0.0
LDH_D2_FWD_469618.3.peg.1297-MONOMER,0.6057993010259979,0.0
LDH_D2_REV_469618.3.peg.33-MONOMER,0.0,0.0
LDH_D2_FWD_469618.3.peg.33-MONOMER,1.338896729235683,0.0
LDH_L_REV_469618.3.peg.1373-MONOMER,0.20893908793277996,0.0
LDH_L_FWD_469618.3.peg.1373-MONOMER,0.1001095637485607,0.0
LEUTA_REV_469618.3.peg.1754-MONOMER_mod_pydx5p(6),0.0948736058071338,0.0
LEUTA_FWD_469618.3.peg.1754-MONOMER_mod_pydx5p(6),0.0948736058071338,0.0
LEUTA_REV_469618.3.peg.1754-MONOMER_mod_pydx5p(1),0.0914126870651645,0.0
LEUTA_FWD_469618.3.peg.1754-MONOMER_mod_pydx5p(1),0.0914126870651645,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,2.9583002697416825e-05,0.0
