,maximum,minimum
PSDI16_FWD_428126.7.peg.2056-MONOMER,2.0996804840664317e-23,-3.925567051811663e-24
PSDI17_REV_428126.7.peg.2056-MONOMER,0.0,0.0
PSDI17_FWD_428126.7.peg.2056-MONOMER,0.0,-3.925567051811663e-24
PSERT_REV_428126.7.peg.1917-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_428126.7.peg.1917-MONOMER_mod_pydx5p(1),5.938817942520588e-06,-1.0335244470689493e-39
PSP_L_REV_428126.7.peg.834-MONOMER,0.0,0.0
PSP_L_FWD_428126.7.peg.834-MONOMER,5.938817942520588e-06,0.0
PSSA120_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA120_FWD_428126.7.peg.2057-MONOMER,8.025901727995504e-30,0.0
PSSA140_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA140_FWD_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA141_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA141_FWD_428126.7.peg.2057-MONOMER,-6.381417466172682e-57,-6.381417466172682e-57
PSSA160_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA160_FWD_428126.7.peg.2057-MONOMER,-6.381417466172682e-57,0.0
PSSA161_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA161_FWD_428126.7.peg.2057-MONOMER,-6.381417466172682e-57,-6.381417466172682e-57
PSSA180_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA180_FWD_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA181_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSA181_FWD_428126.7.peg.2057-MONOMER,-6.381417466172682e-57,-6.381417466172682e-57
PSSAAI15_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAAI15_FWD_428126.7.peg.2057-MONOMER,-3.190708733086341e-57,0.0
PSSAAI17_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAAI17_FWD_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAI14_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAI14_FWD_428126.7.peg.2057-MONOMER,-3.190708733086341e-57,0.0
PSSAI15_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAI15_FWD_428126.7.peg.2057-MONOMER,-6.381417466172682e-57,0.0
PSSAI16_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAI16_FWD_428126.7.peg.2057-MONOMER,3.302832314476158e-23,0.0
PSSAI17_REV_428126.7.peg.2057-MONOMER,0.0,0.0
PSSAI17_FWD_428126.7.peg.2057-MONOMER,-3.190708733086341e-57,0.0
PTAr_REV_CPLX_dummy,0.04775667058775831,0.0
PTAr_FWD_CPLX_dummy,4.974022198816513,4.926249682101269
PTPAT_REV_428126.7.peg.1565-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_428126.7.peg.1565-MONOMER_mod_mg2(1),0.0008321972145744851,0.0008321592269260518
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,-2.0148532499211547e-25,0.0
PUNP1_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP1_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP2_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP2_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP3_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP3_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP4_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP4_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP5_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP5_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP6_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP6_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP7_REV_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PUNP7_FWD_428126.7.peg.833-MONOMER,0.024805798870801043,0.0
PYDAMK_REV_428126.7.peg.260-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_428126.7.peg.260-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_428126.7.peg.260-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_428126.7.peg.260-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_428126.7.peg.260-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_428126.7.peg.260-MONOMER_mod_zn2(1),0.0008325044507085201,0.0
PYDXK_REV_428126.7.peg.260-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_428126.7.peg.260-MONOMER_mod_mg2(1),0.0008325044492201799,0.0
PYDXNK_REV_428126.7.peg.260-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_428126.7.peg.260-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_428126.7.peg.260-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_428126.7.peg.260-MONOMER_mod_mg2(1),0.0,0.0
PYDXtr_REV_CPLX_dummy,0.04775667058775831,0.0
PYDXtr_FWD_CPLX_dummy,0.048589135971940554,0.0008324653814006894
PYK_REV_428126.7.peg.516-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_428126.7.peg.516-MONOMER_mod_mn2(1)_mod_k(1),0.09898977129245842,0.0
PYK_REV_428126.7.peg.1256-MONOMER,0.0,0.0
PYK_FWD_428126.7.peg.1256-MONOMER,2.50725397716748,2.408251493182025
PYK_REV_428126.7.peg.516-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_428126.7.peg.516-MONOMER_mod_mg2(1)_mod_k(1),0.09874870708518689,0.0
PYNP1r_REV_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
PYNP1r_FWD_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
PYNP1r_REV_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
PYNP1r_FWD_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
PYNP2r_REV_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
PYNP2r_FWD_428126.7.peg.1721-MONOMER,0.04195316242725923,0.0
PYNP2r_REV_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
PYNP2r_FWD_428126.7.peg.1-MONOMER,0.051193669622243726,0.0
QULNS_REV_428126.7.peg.1479-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_428126.7.peg.1479-MONOMER_mod_4fe4s(1),1.584446944226009e-06,-3.746638037873545e-23
RB5PE_REV_428126.7.peg.364-MONOMER,0.08217039234190446,0.0
RB5PE_FWD_428126.7.peg.364-MONOMER,0.08217039234190446,0.0
RBFK_REV_428126.7.peg.80-MONOMER,0.0,0.0
RBFK_FWD_428126.7.peg.80-MONOMER,0.0008323635402936302,0.0008321872478676207
RE3351C_REV_CPLX_dummy,0.04775667058775831,0.0
RE3351C_FWD_CPLX_dummy,0.04775667058775831,0.0
RE3352C_REV_CPLX_dummy,0.04775667058775831,0.0
RE3352C_FWD_CPLX_dummy,0.04775667058775831,0.0
RHCCE_REV_428126.7.peg.292-MONOMER,0.0,0.0
RHCCE_FWD_428126.7.peg.292-MONOMER,6.8729667660057e-05,6.872860096285768e-05
RIBFLVt2r_REV_428126.7.peg.780-MONOMER,0.0826594206348813,0.0
RIBFLVt2r_FWD_428126.7.peg.780-MONOMER,0.08432383632895574,0.0016643464747936724
RNTR1_REV_428126.7.peg.802-MONOMER,0.0,0.0
RNTR1_FWD_428126.7.peg.802-MONOMER,0.007303359367292496,0.0
RNTR1_REV_428126.7.peg.2059-MONOMER,0.0,0.0
RNTR1_FWD_428126.7.peg.2059-MONOMER,0.007303359367292496,0.0
RNTR2_REV_428126.7.peg.802-MONOMER,0.0,0.0
RNTR2_FWD_428126.7.peg.802-MONOMER,0.0029574735905879613,0.0
RNTR2_REV_428126.7.peg.2059-MONOMER,0.0,0.0
RNTR2_FWD_428126.7.peg.2059-MONOMER,0.0029573944843943275,0.0
RNTR3_REV_428126.7.peg.802-MONOMER,0.0,0.0
RNTR3_FWD_428126.7.peg.802-MONOMER,5.940753400668896e-06,0.0
RNTR3_REV_428126.7.peg.2059-MONOMER,0.0,0.0
RNTR3_FWD_428126.7.peg.2059-MONOMER,5.940515005490031e-06,0.0
RNTR4_REV_428126.7.peg.802-MONOMER,0.0,0.0
RNTR4_FWD_428126.7.peg.802-MONOMER,0.010256873193144788,0.0
RNTR4_REV_428126.7.peg.2059-MONOMER,0.0,0.0
RNTR4_FWD_428126.7.peg.2059-MONOMER,0.010256873193144788,0.0
RPE_REV_428126.7.peg.364-MONOMER,0.11763677581315288,0.03546515375019118
RPE_FWD_428126.7.peg.364-MONOMER,0.08217039234190446,0.0
RPI_REV_428126.7.peg.2138-MONOMER,0.0704357940500009,0.0
RPI_FWD_428126.7.peg.2138-MONOMER,0.043441417095516605,0.0
RPI_REV_428126.7.peg.418-MONOMER,0.09254170280077745,0.0
RPI_FWD_428126.7.peg.418-MONOMER,0.05707531076851025,0.0
SALCpts_REV_CPLX_ARBTpts-1,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-1,6.89422079522942e-23,0.0
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SELNPS_REV_428126.7.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_428126.7.peg.1346-MONOMER_mod_mg2(1),-5.670824536480686e-25,-5.670824536480686e-25
SERATi_REV_428126.7.peg.398-MONOMER,0.0,0.0
SERATi_FWD_428126.7.peg.398-MONOMER,7.618989369590238e-26,0.0
SERATi_REV_428126.7.peg.1685-MONOMER,0.0,0.0
SERATi_FWD_428126.7.peg.1685-MONOMER,7.618989369551162e-26,0.0
SERt2r_REV_CPLX_dummy,0.04775667058775831,0.0
SERt2r_FWD_CPLX_dummy,1.0477566705877583,0.9999940577991229
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,2.5780867615263144e-23,0.0
SHK3Dr_REV_428126.7.peg.943-MONOMER,0.04299954382463313,0.0
SHK3Dr_FWD_428126.7.peg.943-MONOMER,0.04852064661131349,0.005519731306097202
SHKK_REV_428126.7.peg.1640-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_fe2(1),0.00552197201808946,0.0
SHKK_REV_428126.7.peg.1640-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_ca2(1),0.005521971691061109,0.0
SHKK_REV_428126.7.peg.1640-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_k(1),0.005521972316666808,0.0
SHKK_REV_428126.7.peg.1640-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_cobalt2(1),0.005521972082103562,0.0
SHKK_REV_428126.7.peg.1640-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_mg2(1),0.0055219713634954105,0.0
SHKK_REV_428126.7.peg.1640-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_428126.7.peg.1640-MONOMER_mod_mn2(1),0.00552197199929556,0.0
SHSL2_REV_428126.7.peg.1556-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_428126.7.peg.1556-MONOMER_mod_pydx5p(1),1.933650289486738e-24,1.933650289486738e-24
SO4t2_REV_428126.7.peg.1930-MONOMER,0.03409601546875382,0.0
SO4t2_FWD_428126.7.peg.1930-MONOMER,0.03409601546875382,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,4.316491817964135e-57,4.316491817964135e-57
SPMS_REV_428126.7.peg.2120-MONOMER,0.0,0.0
SPMS_FWD_428126.7.peg.2120-MONOMER,0.0,0.0
STCOATA_REV_428126.7.peg.1950-MONOMER,1.7241031730419157e-17,0.0
STCOATA_FWD_428126.7.peg.1950-MONOMER,1.661686908688666e-16,0.0
SUCCt2r_REV_CPLX_dummy,0.04775667058775831,0.0
SUCCt2r_FWD_CPLX_dummy,0.04775667058775831,0.0
SUCD1_REV_CPLX_dummy,0.04775667058775831,0.0
SUCD1_FWD_CPLX_dummy,0.04775667096860244,0.0
SUCD4_REV_CPLX_dummy,0.047756671349446576,0.0
SUCD4_FWD_CPLX_dummy,0.04775667058775831,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.04775667058775831,0.0
SUCR_REV_CPLX_dummy,0.0,0.0
SUCR_FWD_CPLX_dummy,0.07449289,0.07449200956776629
SUCRt2_REV_CPLX_dummy,0.0,0.0
SUCRt2_FWD_CPLX_dummy,0.07449289,0.07449200956776629
TALA_REV_428126.7.peg.144-MONOMER,0.07238750304722998,0.0
TALA_FWD_428126.7.peg.144-MONOMER,0.0576104692412192,0.0
TALA_REV_428126.7.peg.665-MONOMER,0.07334583504566898,0.0
TALA_FWD_428126.7.peg.665-MONOMER,0.058373169575722916,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TDCOATA_REV_428126.7.peg.1950-MONOMER,1.7240890193429582e-17,0.0
TDCOATA_FWD_428126.7.peg.1950-MONOMER,1.4505866495434443e-16,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.043690493161986955,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.043690493161986955,0.0
TDPDRE_REV_428126.7.peg.2173-MONOMER,0.0,0.0
TDPDRE_FWD_428126.7.peg.2173-MONOMER,-5.396067350662156e-53,-5.396067350662156e-53
TDPDRRr_REV_428126.7.peg.2152-MONOMER,0.036845540678590825,0.0
TDPDRRr_FWD_428126.7.peg.2152-MONOMER,0.036845540678590825,0.0
TDPGDH_REV_428126.7.peg.2172-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_428126.7.peg.2172-MONOMER_mod_nad(1),0.0,0.0
TECA1S140_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1S140_FWD_CPLX_TECA1S140-0,0.044685574671534736,3.025604363809787e-26
TECA1S160_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1S160_FWD_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1S180_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1S180_FWD_CPLX_TECA1S140-0,0.044685574671534736,-9.605401210315788e-27
TECA1SAI15_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SAI15_FWD_CPLX_TECA1S140-0,0.044685574671534736,6.112378270321281e-26
TECA1SAI17_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SAI17_FWD_CPLX_TECA1S140-0,0.044685574671534736,1.1066182314528005e-25
TECA1SI14_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SI14_FWD_CPLX_TECA1S140-0,0.044685574671534736,-5.938006511580469e-26
TECA1SI15_REV_CPLX_TECA1S140-0,0.044685574671534736,-3.065353265441247e-26
TECA1SI15_FWD_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SI16_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SI16_FWD_CPLX_TECA1S140-0,0.044685574671534736,-1.1048313880726285e-25
TECA1SI17_REV_CPLX_TECA1S140-0,0.044685574671534736,0.0
TECA1SI17_FWD_CPLX_TECA1S140-0,0.044685574671534736,-8.988190102051969e-26
TECA5S140_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5S140_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5S160_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5S160_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,1.718764367962471e-35
TECA5S180_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5S180_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,5.7292145598749035e-36
TECA5SAI15_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5SAI15_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,2.707270060566801e-26
TECA5SAI17_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,5.7292145598749035e-36
TECA5SAI17_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,-5.672108593124178e-26
TECA5SI14_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5SI14_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,5.7292145598749035e-36
TECA5SI15_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,1.1458429119749807e-35
TECA5SI15_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,-1.1458429119749807e-35
TECA5SI16_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5SI16_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5SI17_REV_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECA5SI17_FWD_428126.7.peg.845-MONOMER_mod_mg2(1),0.056784000170716706,0.0
TECAAE_REV_CPLX_TECAAE-0,0.037612967247603345,0.0
TECAAE_FWD_CPLX_TECAAE-0,0.037612967247603345,0.0
TECAGE_REV_CPLX_TECAAE-0,0.037612967247603345,5.8245509853383105e-36
TECAGE_FWD_CPLX_TECAAE-0,0.037612967247603345,-5.8245509853383105e-36
TECAUE_REV_CPLX_TECAAE-0,0.037612967247603345,0.0
TECAUE_FWD_CPLX_TECAAE-0,0.037612967247603345,0.0
TGBPA_REV_428126.7.peg.729-MONOMER,0.04171326943060331,0.0
TGBPA_FWD_428126.7.peg.729-MONOMER,0.04171326943060331,0.0
THIORDXi_REV_428126.7.peg.982-MONOMER,0.0,0.0
THIORDXi_FWD_428126.7.peg.982-MONOMER,2.6478077337431883e-57,-7.400481613161901e-24
THRAi_REV_428126.7.peg.1458-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_428126.7.peg.1458-MONOMER_mod_pydx5p(1),0.18985068979801253,0.18983285630461255
THRD_L_REV_428126.7.peg.713-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_428126.7.peg.713-MONOMER_mod_pydx5p(1),5.943223454744121e-06,0.0
THRS_REV_428126.7.peg.759-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_428126.7.peg.759-MONOMER_mod_pydx5p(1),1.1863607316883357e-05,0.0
THRt2r_REV_CPLX_dummy,0.04775667058775831,0.0
THRt2r_FWD_CPLX_dummy,0.2727566705877583,0.22499405448043353
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_428126.7.peg.1117-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.04120308709641398,0.01497209493787653
TKT1_FWD_428126.7.peg.1117-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.02623042122118928,0.0
TKT2_REV_428126.7.peg.1117-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.04672421946953709,0.020492472559274465
TKT2_FWD_428126.7.peg.1117-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.02623042122118928,0.0
TMDK1_REV_428126.7.peg.2049-MONOMER_mod_mg2(1),0.0,0.0
TMDK1_FWD_428126.7.peg.2049-MONOMER_mod_mg2(1),0.0,0.0
TMDPK_REV_428126.7.peg.365-MONOMER,0.0,0.0
TMDPK_FWD_428126.7.peg.365-MONOMER,0.0,0.0
TMDS_REV_428126.7.peg.1628-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_428126.7.peg.1628-MONOMER_mod_mg2(1),0.007303359367292496,0.007303359367292496
TMPPP_REV_428126.7.peg.373-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_428126.7.peg.373-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_428126.7.peg.2305-MONOMER,0.02559658396176839,0.0
TPI_FWD_428126.7.peg.2305-MONOMER,1.7377049737931896,1.709460247829301
TRDRr_REV_428126.7.peg.2083-MONOMER,0.03977807573498874,0.0
TRDRr_FWD_428126.7.peg.2083-MONOMER,0.060291822121278316,0.020513746386289576
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005521485693472195,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005521461580420051,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.005521461580420051,-2.3760226506093126e-36
TRPTA_REV_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,0.0
TRPTA_FWD_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,-9.753476876797637e-26
TRSARr_REV_428126.7.peg.78-MONOMER,0.05629555706594041,0.0
TRSARr_FWD_428126.7.peg.78-MONOMER,0.05629555706594041,0.0
TRSARry_REV_428126.7.peg.78-MONOMER,0.0,0.0
TRSARry_FWD_428126.7.peg.78-MONOMER,0.03385185878344229,0.0
TYRTA_REV_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,0.0
TYRTA_FWD_428126.7.peg.444-MONOMER_mod_pydx5p(1),0.0434040700731042,0.0
TYRt2r_REV_CPLX_dummy,0.04775667058775831,0.0
TYRt2r_FWD_CPLX_dummy,1.0477566705877583,0.9999881129016008
UAAGDS_REV_428126.7.peg.54-MONOMER,0.0,0.0
UAAGDS_FWD_428126.7.peg.54-MONOMER,3.745633964360747e-57,0.0
UAAGDS_REV_428126.7.peg.380-MONOMER,0.0,0.0
UAAGDS_FWD_428126.7.peg.380-MONOMER,0.0,0.0
UAG2E_REV_428126.7.peg.119-MONOMER,0.044461687950350735,0.0
UAG2E_FWD_428126.7.peg.119-MONOMER,0.044461687950350735,0.0
UAG2E_REV_428126.7.peg.1771-MONOMER_mod_nad(1),0.045796679027743134,0.0
UAG2E_FWD_428126.7.peg.1771-MONOMER_mod_nad(1),0.045796679027743134,0.0
UAG2E_REV_428126.7.peg.598-MONOMER,0.044433510158782254,0.0
UAG2E_FWD_428126.7.peg.598-MONOMER,0.044433510158782254,0.0
UAG2EMA_REV_428126.7.peg.119-MONOMER,0.044461687950350735,0.0
UAG2EMA_FWD_428126.7.peg.119-MONOMER,0.044461687950350735,0.0
UAG2EMA_REV_428126.7.peg.1771-MONOMER_mod_nad(1),0.045796679027743134,0.0
UAG2EMA_FWD_428126.7.peg.1771-MONOMER_mod_nad(1),0.045796679027743134,0.0
UAG2EMA_REV_428126.7.peg.598-MONOMER,0.044433510158782254,0.0
UAG2EMA_FWD_428126.7.peg.598-MONOMER,0.044433510158782254,0.0
UAG4E_REV_428126.7.peg.838-MONOMER_mod_nad(1),0.04001734039635939,0.0
UAG4E_FWD_428126.7.peg.838-MONOMER_mod_nad(1),0.04001734039635939,0.0
UAGCVT_r_REV_428126.7.peg.2028-MONOMER,0.03528575571074288,0.0
UAGCVT_r_FWD_428126.7.peg.2028-MONOMER,0.03528575571074288,0.0
UAGDP_REV_428126.7.peg.2074-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_428126.7.peg.2074-MONOMER_mod_mg2(1),-1.945651515160002e-25,-1.945651515160002e-25
UAGPT2_REV_428126.7.peg.1791-MONOMER,0.0,0.0
UAGPT2_FWD_428126.7.peg.1791-MONOMER,0.0,0.0
UAGPT3_REV_428126.7.peg.1791-MONOMER,0.0,0.0
UAGPT3_FWD_428126.7.peg.1791-MONOMER,5.126328966237743e-57,5.126328966237743e-57
UAMAGS_REV_428126.7.peg.1749-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_428126.7.peg.1749-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAS_REV_428126.7.peg.91-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_428126.7.peg.91-MONOMER_mod_mg2(1),1.231111730763733e-58,1.231111730763733e-58
UAPGR_REV_428126.7.peg.1792-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_428126.7.peg.1792-MONOMER_mod_fad(1),0.0,0.0
UDCPDP_REV_428126.7.peg.1867-MONOMER,0.0,0.0
UDCPDP_FWD_428126.7.peg.1867-MONOMER,3.2840982706169916e-23,0.0
UDCPDP_REV_428126.7.peg.327-MONOMER,0.0,0.0
UDCPDP_FWD_428126.7.peg.327-MONOMER,-1.0537772977567227e-24,0.0
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.009854118968065866,0.009854118968065866
UDPG4E_REV_428126.7.peg.838-MONOMER_mod_nad(1),0.04001734039635939,0.0
UDPG4E_FWD_428126.7.peg.838-MONOMER_mod_nad(1),0.04001734039635939,-1.1041738527520994e-25
UDPGDr_REV_428126.7.peg.605-MONOMER,0.047946604819466034,0.0
UDPGDr_FWD_428126.7.peg.605-MONOMER,0.047946604819466034,0.0
UGMDDS_REV_428126.7.peg.2291-MONOMER,0.0,0.0
UGMDDS_FWD_428126.7.peg.2291-MONOMER,0.0,0.0
UMPK_REV_428126.7.peg.1087-MONOMER,0.020201623027548993,0.0
UMPK_FWD_428126.7.peg.1087-MONOMER,0.06262391653353475,0.04241605666024011
UPPRT_REV_428126.7.peg.2136-MONOMER,0.0,0.0
UPPRT_FWD_428126.7.peg.2136-MONOMER,0.02179652933551111,0.021785861613568394
URAt2_REV_428126.7.peg.2270-MONOMER,0.0,0.0
URAt2_FWD_428126.7.peg.2270-MONOMER,0.02179652933551111,0.021785861613568394
UREAt_REV_CPLX_dummy,0.04775667058775831,0.0
UREAt_FWD_CPLX_dummy,0.04775667058775831,0.0
URFGTT_REV_428126.7.peg.1232-MONOMER,0.0,0.0
URFGTT_FWD_428126.7.peg.1232-MONOMER,0.0,0.0
URIDK3_REV_428126.7.peg.1087-MONOMER,0.030458496220693784,0.01025093243974412
URIDK3_FWD_428126.7.peg.1087-MONOMER,0.020201623027548993,0.0
UTPATPT_REV_428126.7.peg.1443-MONOMER_mod_mg2(1),0.06553892511175885,0.0
UTPATPT_FWD_428126.7.peg.1443-MONOMER_mod_mg2(1),0.09551334117551662,0.0
VALTA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
VALTA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(1),0.020196116547010784,0.0
VALTA_REV_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.02048960583241615,0.0
VALTA_FWD_428126.7.peg.1230-MONOMER_mod_pydx5p(6),0.020489605832416154,0.0
VALabc_REV_CPLX_ILEabc-0,0.0,0.0
VALabc_FWD_CPLX_ILEabc-0,7.916715981081623e-06,0.0
VALt2r_REV_CPLX_ILEt2r-0,1000.0,0.0
VALt2r_FWD_CPLX_ILEt2r-0,1000.0,0.0
