,maximum,minimum
IG3PS_REV_525361.3.peg.2785-MONOMER,0.0,0.0
IG3PS_FWD_525361.3.peg.2785-MONOMER,3.196799140966043e-06,0.0
IG3PS_REV_525361.3.peg.391-MONOMER,0.0,0.0
IG3PS_FWD_525361.3.peg.391-MONOMER,3.1967957554490007e-06,0.0
IG3PS_REV_525361.3.peg.2482-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_525361.3.peg.2482-MONOMER_mod_mg2(1),3.196794161139737e-06,0.0
IGPDH_REV_525361.3.peg.392-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_525361.3.peg.392-MONOMER_mod_mg2(1),3.196799029953204e-06,0.0
IGPDH_REV_525361.3.peg.392-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_525361.3.peg.392-MONOMER_mod_mn2(1),3.196799140966043e-06,0.0
IGPS_REV_525361.3.peg.1576-MONOMER,0.0,0.0
IGPS_FWD_525361.3.peg.1576-MONOMER,5.334027608838449e-25,5.334027608838449e-25
IHDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
IHDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,-8.138264200527805e-35
IHDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
IHPDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,4.069132100263903e-35
IHXDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.4615710347520622e-23,-1.1961251841833252e-22
ILETA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
ILETA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
ILETA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
ILETA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.47501086374566e-05,0.0
ILEt2r_REV_525361.3.peg.2104-MONOMER,0.3199558510495253,0.0
ILEt2r_FWD_525361.3.peg.2104-MONOMER,0.36177318309733625,0.0
ILEt2r_REV_525361.3.peg.1006-MONOMER,0.3163701725380066,0.0
ILEt2r_FWD_525361.3.peg.1006-MONOMER,0.35772253178077434,0.0
IMPC_REV_525361.3.peg.749-MONOMER,0.30042737280637977,0.0
IMPC_FWD_525361.3.peg.749-MONOMER,0.30042737280637977,0.0
IMPD_REV_525361.3.peg.1405-MONOMER,0.0,0.0
IMPD_FWD_525361.3.peg.1405-MONOMER,1.6779899460568482e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.48662620684149993,0.0
IND3ACt2r_FWD_CPLX_dummy,0.48662620684149993,-6.019588076210922e-35
INDOLEt2r_REV_CPLX_dummy,0.48662620684149993,0.0
INDOLEt2r_FWD_CPLX_dummy,0.48662620684149993,0.0
INHINDH_REV_525361.3.peg.1682-MONOMER,0.0,0.0
INHINDH_FWD_525361.3.peg.1682-MONOMER,0.0,0.0
INS2D_REV_525361.3.peg.1303-MONOMER,0.0,0.0
INS2D_FWD_525361.3.peg.1303-MONOMER,1.6902799264228966e-25,0.0
INSH_REV_525361.3.peg.1943-MONOMER,0.0,0.0
INSH_FWD_525361.3.peg.1943-MONOMER,3.355617419372479e-05,0.0
INSTt2r_REV_525361.3.peg.2909-MONOMER,0.32030041830308825,0.0
INSTt2r_FWD_525361.3.peg.2909-MONOMER,0.32030041830308825,0.0
INSTt2r_REV_525361.3.peg.1309-MONOMER,0.32555692851065554,0.0
INSTt2r_FWD_525361.3.peg.1309-MONOMER,0.32555692851065554,0.0
IPDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
IPDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,4.069132100263903e-35
IPDDI_REV_525361.3.peg.448-MONOMER,0.4700548001490446,0.0
IPDDI_FWD_525361.3.peg.448-MONOMER,0.48050183907010885,0.010447038921064234
IPDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.3872077499866336e-56,-1.3872077499866336e-56
ISETACabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ISETACabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ISOMALT_REV_CPLX_DEXTRINASE-0,0.0,0.0
ISOMALT_FWD_CPLX_DEXTRINASE-0,0.0,0.0
ISOMALT_REV_525361.3.peg.1174-MONOMER,0.0,0.0
ISOMALT_FWD_525361.3.peg.1174-MONOMER,3.246522761104068e-23,0.0
ISOMALT_REV_525361.3.peg.2039-MONOMER,0.0,0.0
ISOMALT_FWD_525361.3.peg.2039-MONOMER,3.722055160127617e-23,0.0
ITDCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
ITDCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
ITDGK_REV_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_525361.3.peg.499-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.312012916644389e-56,2.312012916644389e-56
IVCOATA_REV_525361.3.peg.2336-MONOMER,0.2972021239313687,-4.069132100263903e-35
IVCOATA_FWD_525361.3.peg.2336-MONOMER,0.2972021239313687,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.877359049316482e-07,1.3911915478433993e-34
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2170578574239895e-23,0.0
Kt1r_REV_525361.3.peg.1899-MONOMER,0.4865229485160285,0.0
Kt1r_FWD_525361.3.peg.1899-MONOMER,0.4865232616731528,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACpts_REV_CPLX_LACpts-2,0.0,0.0
LACpts_FWD_CPLX_LACpts-2,0.07449289,0.0
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.0
LACpts_REV_CPLX_LACpts-1,0.0,0.0
LACpts_FWD_CPLX_LACpts-1,0.07449289,0.0
LARGNAT_REV_525361.3.peg.2283-MONOMER,0.48879486480104856,0.0
LARGNAT_FWD_525361.3.peg.2283-MONOMER,0.48879486480104856,0.0
LARGNAT_REV_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
LARGNAT_FWD_525361.3.peg.396-MONOMER,0.6615573076716057,0.0
LARGNAT_REV_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
LARGNAT_FWD_525361.3.peg.386-MONOMER_mod_pydx5p(1),0.6501835198621553,0.0
LARGNAT_REV_525361.3.peg.2915-MONOMER,0.5216696688065148,0.0
LARGNAT_FWD_525361.3.peg.2915-MONOMER,0.5216696688065148,0.0
LCYSTabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
LCYSTabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
LDH_D_REV_525361.3.peg.1489-MONOMER,0.6634357470318666,0.0
LDH_D_FWD_525361.3.peg.1489-MONOMER,0.6634357470318666,0.0
LDH_D_REV_525361.3.peg.2284-MONOMER,0.42625398003405485,0.0
LDH_D_FWD_525361.3.peg.2284-MONOMER,0.42625398003405485,0.0
LDH_D2_REV_525361.3.peg.1489-MONOMER,0.0,0.0
LDH_D2_FWD_525361.3.peg.1489-MONOMER,0.00013447492872010005,0.0
LDH_D2_REV_525361.3.peg.2284-MONOMER,0.0,0.0
LDH_D2_FWD_525361.3.peg.2284-MONOMER,0.0001344597635372636,0.0
LDH_L_REV_525361.3.peg.1252-MONOMER,0.3402145835116535,0.0
LDH_L_FWD_525361.3.peg.1252-MONOMER,0.3402145835116535,0.0
LDH_L_REV_525361.3.peg.2131-MONOMER,0.3172737553871395,0.0
LDH_L_FWD_525361.3.peg.2131-MONOMER,0.3172737553871395,0.0
LDH_L_REV_525361.3.peg.1511-MONOMER,0.3061193596288297,0.0
LDH_L_FWD_525361.3.peg.1511-MONOMER,0.3061193596288297,0.0
LDH_L_REV_525361.3.peg.265-MONOMER,0.32595591828112264,0.0
LDH_L_FWD_525361.3.peg.265-MONOMER,0.32595591828112264,0.0
LEUTA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
LEUTA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(6),0.3089026136489494,0.0
LEUTA_REV_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
LEUTA_FWD_525361.3.peg.2422-MONOMER_mod_pydx5p(1),0.29211631696030155,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,4.47501086374566e-05,0.0
LEUt2r_REV_525361.3.peg.2104-MONOMER,0.3199558510495253,0.0
LEUt2r_FWD_525361.3.peg.2104-MONOMER,0.391370556077836,0.0
LEUt2r_REV_525361.3.peg.1006-MONOMER,0.3163701725380066,0.0
LEUt2r_FWD_525361.3.peg.1006-MONOMER,0.38698665833040535,0.0
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,6.87464329148495e-24,0.0
LYSt2r_REV_525361.3.peg.2558-MONOMER,0.3073083814297621,0.0
LYSt2r_FWD_525361.3.peg.2558-MONOMER,0.35470924487404415,0.04629094725815526
L_LACD_REV_525361.3.peg.1252-MONOMER,0.0,0.0
L_LACD_FWD_525361.3.peg.1252-MONOMER,2.0707462919440224e-23,0.0
L_LACD_REV_525361.3.peg.2131-MONOMER,0.0,0.0
L_LACD_FWD_525361.3.peg.2131-MONOMER,2.0707462919440224e-23,0.0
L_LACD_REV_525361.3.peg.1511-MONOMER,0.0,0.0
L_LACD_FWD_525361.3.peg.1511-MONOMER,2.0707462919440224e-23,0.0
L_LACD_REV_525361.3.peg.265-MONOMER,0.0,0.0
L_LACD_FWD_525361.3.peg.265-MONOMER,2.0707462919440224e-23,0.0
L_LACD2_REV_525361.3.peg.1252-MONOMER,0.0,0.0
L_LACD2_FWD_525361.3.peg.1252-MONOMER,0.00013444903782790989,0.0
L_LACD2_REV_525361.3.peg.2131-MONOMER,0.0,0.0
L_LACD2_FWD_525361.3.peg.2131-MONOMER,0.00013444519611414583,0.0
L_LACD2_REV_525361.3.peg.1511-MONOMER,0.0,0.0
L_LACD2_FWD_525361.3.peg.1511-MONOMER,0.00013444312022108988,0.0
L_LACD2_REV_525361.3.peg.265-MONOMER,0.0,0.0
L_LACD2_FWD_525361.3.peg.265-MONOMER,0.000134446713620051,0.0
L_LACD3_REV_525361.3.peg.1252-MONOMER,0.0,0.0
L_LACD3_FWD_525361.3.peg.1252-MONOMER,3.194958280376765e-22,0.0
L_LACD3_REV_525361.3.peg.2131-MONOMER,0.0,0.0
L_LACD3_FWD_525361.3.peg.2131-MONOMER,2.7331217470856566e-22,0.0
L_LACD3_REV_525361.3.peg.1511-MONOMER,0.0,0.0
L_LACD3_FWD_525361.3.peg.1511-MONOMER,2.7331217470856566e-22,0.0
L_LACD3_REV_525361.3.peg.265-MONOMER,0.0,0.0
L_LACD3_FWD_525361.3.peg.265-MONOMER,2.2903766544466207e-22,0.0
L_LACNa1t_REV_525361.3.peg.1734-MONOMER,0.2637202013916165,0.0
L_LACNa1t_FWD_525361.3.peg.1734-MONOMER,0.2637202013916165,-4.5780883406966023e-35
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,0.00013422354106782674,0.0
M1PD_REV_525361.3.peg.1703-MONOMER,0.4870486529243842,0.0
M1PD_FWD_525361.3.peg.1703-MONOMER,0.6360344429243842,0.14897235649308066
MACCOAT_REV_525361.3.peg.780-MONOMER,0.0,0.0
MACCOAT_FWD_525361.3.peg.780-MONOMER,0.0,0.0
MADGBG_REV_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
MADGBG_FWD_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
MADGBG_REV_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
MADGBG_FWD_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
MALLACDt_REV_525361.3.peg.1734-MONOMER,0.26388945304953404,0.0
MALLACDt_FWD_525361.3.peg.1734-MONOMER,0.2637202013916165,0.0
MALNAt_REV_525361.3.peg.1734-MONOMER,0.26388945304953404,0.0
MALNAt_FWD_525361.3.peg.1734-MONOMER,0.2637202013916165,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,3.356081704363887e-05,0.0
MALT_REV_CPLX_DEXTRINASE-0,0.0,0.0
MALT_FWD_CPLX_DEXTRINASE-0,3.3561249636357504e-05,0.0
MALT_REV_525361.3.peg.1174-MONOMER,0.0,0.0
MALT_FWD_525361.3.peg.1174-MONOMER,3.356106386243426e-05,0.0
MALT_REV_525361.3.peg.1099-MONOMER,0.0,0.0
MALT_FWD_525361.3.peg.1099-MONOMER,3.3559068985614715e-05,0.0
MALT6PH_REV_525361.3.peg.1987-MONOMER,0.0,0.0
MALT6PH_FWD_525361.3.peg.1987-MONOMER,0.07449289,0.0
MALT6PH_REV_525361.3.peg.1149-MONOMER,0.0,0.0
MALT6PH_FWD_525361.3.peg.1149-MONOMER,0.07449289,0.0
MALT6PH_REV_525361.3.peg.2008-MONOMER,0.0,0.0
MALT6PH_FWD_525361.3.peg.2008-MONOMER,0.07449289,0.0
MALTHXabc_REV_525361.3.peg.915-MONOMER,0.0,0.0
MALTHXabc_FWD_525361.3.peg.915-MONOMER,0.0,0.0
MALTTRabc_REV_525361.3.peg.915-MONOMER,0.0,0.0
MALTTRabc_FWD_525361.3.peg.915-MONOMER,0.0,0.0
MALTabc_REV_525361.3.peg.915-MONOMER,0.0,0.0
MALTabc_FWD_525361.3.peg.915-MONOMER,0.07449289,0.0
MALTabc_REV_525361.3.peg.2892-MONOMER,0.0,0.0
MALTabc_FWD_525361.3.peg.2892-MONOMER,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.07449289,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.0
MAN6PI_REV_525361.3.peg.1782-MONOMER,0.7418160077637325,0.0
MAN6PI_FWD_525361.3.peg.1782-MONOMER,0.8908017977637325,0.1489745966214465
MANA4_REV_525361.3.peg.961-MONOMER,0.49462602616466417,0.0
MANA4_FWD_525361.3.peg.961-MONOMER,0.49462602616466417,0.0
MANA4_REV_525361.3.peg.2372-MONOMER,0.4726316304749751,0.0
MANA4_FWD_525361.3.peg.2372-MONOMER,0.4726316304749751,0.0
MANA4_REV_525361.3.peg.1155-MONOMER,0.6102564356240593,0.0
MANA4_FWD_525361.3.peg.1155-MONOMER,0.6102564356240593,0.0
MANAO_REV_525361.3.peg.1617-MONOMER,0.4250717078116214,0.0
MANAO_FWD_525361.3.peg.1617-MONOMER,0.4250717078116214,6.35485792310855e-35
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.14898579,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.14898579,0.0
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.14898579,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.14898579,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.14898579,0.0
MBDGBG_REV_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
MBDGBG_FWD_525361.3.peg.1583-MONOMER,1.449990249160549,0.0
MBDGBG_REV_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
MBDGBG_FWD_525361.3.peg.2201-MONOMER,0.46569177246465987,0.0
MCOATA_REV_525361.3.peg.2336-MONOMER,0.30455334110105986,0.0
MCOATA_FWD_525361.3.peg.2336-MONOMER,0.30455348813299976,0.0
ME1_REV_525361.3.peg.1735-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525361.3.peg.1735-MONOMER_mod_mn2(1),0.24350105768270108,0.0
ME1_REV_525361.3.peg.1837-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525361.3.peg.1837-MONOMER_mod_mn2(1),0.31513704193860353,0.0
ME1_REV_525361.3.peg.1837-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525361.3.peg.1837-MONOMER_mod_mg2(1),0.3150311558162164,0.0
ME1_REV_525361.3.peg.1735-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525361.3.peg.1735-MONOMER_mod_mg2(1),0.24333150851133248,0.0
MELIBt2r_REV_525361.3.peg.809-MONOMER,0.5181680437413544,0.0
MELIBt2r_FWD_525361.3.peg.809-MONOMER,0.5181680437413544,0.0
METALA1c_REV_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
METALA1c_FWD_525361.3.peg.1796-MONOMER,0.37426597038454523,0.0
METALA1c_REV_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
METALA1c_FWD_525361.3.peg.639-MONOMER,0.4236729193173907,0.0
METALA1c_REV_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
METALA1c_FWD_525361.3.peg.59-MONOMER_mod_fe2(2),0.43412320817119776,0.0
METALA1c_REV_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
METALA1c_FWD_525361.3.peg.1109-MONOMER,0.34374443665927334,0.0
METALAabc_REV_525361.3.peg.171-MONOMER,0.0,0.0
METALAabc_FWD_525361.3.peg.171-MONOMER,9.174931715222939e-24,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,4.2594472876445734e-57,0.0
METALAabc_REV_525361.3.peg.1059-MONOMER,0.0,0.0
METALAabc_FWD_525361.3.peg.1059-MONOMER,4.2045423412101127e-23,0.0
METALAabc_REV_525361.3.peg.1447-MONOMER,0.0,0.0
METALAabc_FWD_525361.3.peg.1447-MONOMER,4.2045423412101127e-23,0.0
METALAabc_REV_525361.3.peg.1803-MONOMER,0.0,0.0
METALAabc_FWD_525361.3.peg.1803-MONOMER,4.2045423412101127e-23,0.0
METALAabc_REV_525361.3.peg.1367-MONOMER,0.0,0.0
METALAabc_FWD_525361.3.peg.1367-MONOMER,4.2045423412101127e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-2,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-2,4.2045423412101127e-23,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_mg2(1),0.0009670249225734533,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_zn2(1),0.0009670249600383243,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_mn2(1),0.0009670249062079935,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0009670249499384945,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_mg2(1),6.0170952170645226e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_ni2(1),6.01646450788779e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_cd2(1),2.4464465837896115e-17,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_ca2(1),0.0009670249460663749,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_cd2(1),6.0193813628635716e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_mn2(1),0.0009670249727576776,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_cobalt2(1),0.0009670249808961228,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_ni2(1),1.0672246240596845e-22,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_ca2(1),6.017504511006874e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_ni2(1),1.8557629568112622e-22,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_ca2(1),0.0009670249150964789,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_mg2(1),6.0170952170645226e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0009670249143505609,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_cobalt2(1),6.017993772851969e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_mg2(1),0.0009670248869778266,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_mn2(1),6.017890106273221e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_mn2(1),6.017890106273221e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_cd2(1),2.4471256641453084e-17,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_zn2(1),6.01816180629526e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_mn2(1),0.0009670249417972397,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_cd2(1),2.4462378409237318e-17,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_zn2(1),0.0009670249244522539,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_ca2(1),6.017504511006874e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_na1(4)_mod_ni2(1),1.0067397695437922e-22,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_ni2(1),6.01646450788779e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_cobalt2(1),6.017993772851969e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_cs(4)_mod_cd2(1),6.0193813628635716e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_mg2(1),0.0009670249535434478,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_nh4(4)_mod_ca2(1),0.0009670248795026558,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_tl(4)_mod_zn2(1),6.01816180629526e-24,0.0
METAT_REV_525361.3.peg.50-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525361.3.peg.50-MONOMER_mod_k(4)_mod_zn2(1),0.0009670249909922578,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_525361.3.peg.2120-MONOMER_mod_fad(1),0.36385277442281594,0.0
METFR_FWD_525361.3.peg.2120-MONOMER_mod_fad(1),0.6820821865475792,0.0
