,maximum,minimum
HSDx_FWD_380703.5.peg.564-MONOMER,0.07541741824483114,0.0
HSDy_REV_380703.5.peg.2884-MONOMER,0.06556755605402283,0.0
HSDy_FWD_380703.5.peg.2884-MONOMER,0.054108378822419326,0.0
HSDy_REV_380703.5.peg.564-MONOMER,0.07541741824483114,0.0
HSDy_FWD_380703.5.peg.564-MONOMER,0.06064459013236681,0.0
HSK_REV_380703.5.peg.2883-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_380703.5.peg.2883-MONOMER_mod_k(1)_mod_mg2(1),2.608759560530374e-05,-5.7311041473071705e-24
HSST_REV_380703.5.peg.463-MONOMER,0.0,0.0
HSST_FWD_380703.5.peg.463-MONOMER,2.1349513916797764e-05,0.0
HSTPTr_REV_380703.5.peg.2089-MONOMER,0.07339618667359095,0.0
HSTPTr_FWD_380703.5.peg.2089-MONOMER,0.07339618667359095,0.0
HXAND_REV_g.26547.CDS.2452-MONOMER,0.0,0.0
HXAND_FWD_g.26547.CDS.2452-MONOMER,0.13504863702117678,0.0
HXAND_REV_g.26547.CDS.2732-MONOMER,0.0,0.0
HXAND_FWD_g.26547.CDS.2732-MONOMER,0.1260981716469956,0.0
HXAND_REV_g.26547.CDS.2180-MONOMER,0.0,0.0
HXAND_FWD_g.26547.CDS.2180-MONOMER,0.1216916676781898,0.0
HXPRT_REV_g.26547.CDS.3708-MONOMER,0.0,0.0
HXPRT_FWD_g.26547.CDS.3708-MONOMER,0.042767210682257584,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,5.005354727007923e-23,0.0
HYD1_REV_CPLX_HYD1-2,0.0,0.0
HYD1_FWD_CPLX_HYD1-2,4.500579614867613e-23,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,4.500579614867613e-23,0.0
HYD2_REV_CPLX_HYD1-0,0.0,0.0
HYD2_FWD_CPLX_HYD1-0,4.500579614867613e-23,0.0
HYD3_REV_CPLX_HYD1-0,0.0,0.0
HYD3_FWD_CPLX_HYD1-0,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,1.0544010137971151,0.9966282198937793
HYXNt_REV_g.26547.CDS.670-MONOMER,0.06376991511787822,0.0
HYXNt_FWD_g.26547.CDS.670-MONOMER,0.19880615724086367,0.13456751878936316
IAHDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOAMPO_REV_g.26547.CDS.1126-MONOMER,0.08425415373353329,0.0
IBCOAMPO_FWD_g.26547.CDS.1126-MONOMER,0.08425415373353329,-1.2272534713765754e-25
IBCOATA_REV_g.26547.CDS.2168-MONOMER,0.06430497870496808,-6.235566605828999e-36
IBCOATA_FWD_g.26547.CDS.2168-MONOMER,0.06430497870496808,0.0
ICDHx_REV_380703.5.peg.1101-MONOMER,10.320153842115712,10.235229688505063
ICDHx_FWD_380703.5.peg.1101-MONOMER,0.08461625507638292,0.0
ICDHy_REV_380703.5.peg.1378-MONOMER,0.0,0.0
ICDHy_FWD_380703.5.peg.1378-MONOMER,0.07419002978704606,0.0
ICHORS_REV_CPLX_dummy,0.10330635831909558,0.0
ICHORS_FWD_CPLX_dummy,0.10657383728244149,0.003267478963345911
ICHORT_REV_g.26547.CDS.132-MONOMER,0.0,0.0
ICHORT_FWD_g.26547.CDS.132-MONOMER,2.7740487716468863e-23,0.0
ICHORT_REV_g.26547.CDS.2728-MONOMER,0.0,0.0
ICHORT_FWD_g.26547.CDS.2728-MONOMER,0.0,0.0
ICHORT_REV_g.26547.CDS.3684-MONOMER,0.0,0.0
ICHORT_FWD_g.26547.CDS.3684-MONOMER,2.895219338729155e-23,0.0
ICL_REV_380703.5.peg.2694-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_380703.5.peg.2694-MONOMER_mod_mn2(1),3.9085846995646454e-05,0.0
ICL_REV_380703.5.peg.2693-MONOMER,0.0,0.0
ICL_FWD_380703.5.peg.2693-MONOMER,3.9086503770992266e-05,0.0
ICL_REV_380703.5.peg.2694-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_380703.5.peg.2694-MONOMER_mod_mg2(1),3.908582875246071e-05,0.0
IG3PS_REV_380703.5.peg.2087-MONOMER,0.0,0.0
IG3PS_FWD_380703.5.peg.2087-MONOMER,6.606903038645205e-06,-1.0380251944305522e-39
IGPDH_REV_380703.5.peg.2088-MONOMER,0.0,0.0
IGPDH_FWD_380703.5.peg.2088-MONOMER,6.606903038645205e-06,-2.0519412853565756e-39
IGPS_REV_380703.5.peg.2792-MONOMER,0.0,0.0
IGPS_FWD_380703.5.peg.2792-MONOMER,5.101866040473102e-06,5.358248103971801e-40
IHDCOATA_REV_g.26547.CDS.2168-MONOMER,0.06430497870496808,0.0
IHDCOATA_FWD_g.26547.CDS.2168-MONOMER,0.06430497870496808,6.235566605828999e-36
IHDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_g.26547.CDS.2168-MONOMER,0.06430497870496808,0.0
IHPDCOATA_FWD_g.26547.CDS.2168-MONOMER,0.10924877460576868,0.044943795900800595
IHXDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_380703.5.peg.3980-MONOMER_mod_pydx5p(1),0.06832183341828099,0.0
ILETA_FWD_380703.5.peg.3980-MONOMER_mod_pydx5p(1),0.06426477444708034,0.0
ILETA_REV_380703.5.peg.3980-MONOMER_mod_pydx5p(6),0.07049581663962058,0.0
ILETA_FWD_380703.5.peg.3980-MONOMER_mod_pydx5p(6),0.06630981936436176,0.0
ILEabc_REV_g.26547.CDS.122-MONOMER,0.0,0.0
ILEabc_FWD_g.26547.CDS.122-MONOMER,5.219188076857071e-05,0.0
ILEabc_REV_g.26547.CDS.152-MONOMER,0.0,0.0
ILEabc_FWD_g.26547.CDS.152-MONOMER,5.219319174467452e-05,0.0
ILEabc_REV_g.26547.CDS.982-MONOMER,0.0,0.0
ILEabc_FWD_g.26547.CDS.982-MONOMER,5.2194370365061545e-05,0.0
ILEabc_REV_g.26547.CDS.863-MONOMER,0.0,0.0
ILEabc_FWD_g.26547.CDS.863-MONOMER,5.219657588646262e-05,0.0
ILEt2r_REV_g.26547.CDS.3585-MONOMER,0.07290403355539621,0.0
ILEt2r_FWD_g.26547.CDS.3585-MONOMER,0.2229040335553962,0.0
ILEt2r_REV_g.26547.CDS.3165-MONOMER,0.0715460630315411,0.0
ILEt2r_FWD_g.26547.CDS.3165-MONOMER,0.21875203959217282,0.0
ILEt2r_REV_g.26547.CDS.212-MONOMER,0.06335711722850729,0.0
ILEt2r_FWD_g.26547.CDS.212-MONOMER,0.1937143433078407,0.0
IMACTD_REV_g.26547.CDS.114-MONOMER,0.0,0.0
IMACTD_FWD_g.26547.CDS.114-MONOMER,0.0,0.0
IMACTD_REV_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.0,0.0
IMACTD_FWD_g.26547.CDS.1107-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_380703.5.peg.808-MONOMER,0.07857509903807043,0.0
IMPC_FWD_380703.5.peg.808-MONOMER,0.07857509903807043,0.0
IMPD_REV_380703.5.peg.1915-MONOMER,0.0,0.0
IMPD_FWD_380703.5.peg.1915-MONOMER,3.911690646574711e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.1416642413581139,0.03827837288323682
INDOLEt2r_FWD_CPLX_dummy,0.1033063583190956,0.0
INSH_REV_g.26547.CDS.2736-MONOMER,0.0,0.0
INSH_FWD_g.26547.CDS.2736-MONOMER,3.911829380302715e-05,0.0
INSK_REV_g.26547.CDS.2499-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
INSK_FWD_g.26547.CDS.2499-MONOMER_mod_k(1)_mod_mg2(1),0.058889881786898794,0.0
IPDCOATA_REV_g.26547.CDS.2168-MONOMER,0.0643049787049681,0.0
IPDCOATA_FWD_g.26547.CDS.2168-MONOMER,0.0643049787049681,-1.3242324237801104e-25
IPDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15483249540811472,0.0
IPDPS2_REV_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.26547.CDS.703-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.15483249540811472,0.0
IPMDr_REV_380703.5.peg.843-MONOMER_mod_mg2(1)_mod_mn2(1),0.06487938860385521,0.0
IPMDr_FWD_380703.5.peg.843-MONOMER_mod_mg2(1)_mod_mn2(1),0.06487938860385521,6.39801364310379e-36
IPPMIa_REV_380703.5.peg.842-MONOMER,0.09569139388028362,0.0
IPPMIa_FWD_380703.5.peg.842-MONOMER,0.09569139388028362,0.0
IPPMIa_REV_380703.5.peg.841-MONOMER,0.16461204299550003,0.0
IPPMIa_FWD_380703.5.peg.841-MONOMER,0.16461204299550003,0.0
IPPMIb_REV_g.26547.CDS.777-MONOMER,0.183673537153732,0.0
IPPMIb_FWD_g.26547.CDS.777-MONOMER,0.183673537153732,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.10719084777850188,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.10719084777850188,0.0
IPPMIb_REV_g.26547.CDS.663-MONOMER,0.10045365290427528,0.0
IPPMIb_FWD_g.26547.CDS.663-MONOMER,0.10045365290427528,0.0
ITDCOATA_REV_g.26547.CDS.2168-MONOMER,0.0643049787049681,0.0
ITDCOATA_FWD_g.26547.CDS.2168-MONOMER,0.0643049787049681,1.2471133211657997e-35
ITDGK_REV_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.26547.CDS.2564-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.26547.CDS.2168-MONOMER,0.0643049787049681,0.0
IVCOATA_FWD_g.26547.CDS.2168-MONOMER,0.10924877460576869,0.044943795900800595
IZPN_REV_g.26547.CDS.346-MONOMER,0.0,0.0
IZPN_FWD_g.26547.CDS.346-MONOMER,0.0,0.0
KARA1_REV_380703.5.peg.138-MONOMER,0.12082168516596152,0.0
KARA1_FWD_380703.5.peg.138-MONOMER,0.10354304556622261,0.0
KARA2_REV_380703.5.peg.138-MONOMER,0.10354304556622261,0.0
KARA2_FWD_380703.5.peg.138-MONOMER,0.10354304556622261,0.0
KARA3_REV_380703.5.peg.138-MONOMER,0.10820591957788811,0.0
KARA3_FWD_380703.5.peg.138-MONOMER,0.1035430455662226,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,0.06599195181961946,0.0
KAS14_REV_g.26547.CDS.1463-MONOMER,0.0,0.0
KAS14_FWD_g.26547.CDS.1463-MONOMER,0.06599306524093396,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.0659926165667887,0.0
KAS14_REV_CPLX_3OAS100-2,0.0,0.0
KAS14_FWD_CPLX_3OAS100-2,0.0659922912823479,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.6812828096079033e-07,0.0
KDOCT2_REV_g.26547.CDS.2086-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.26547.CDS.2086-MONOMER_mod_mg2(1),0.039588042799408,0.0
KDOCT2_REV_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.26547.CDS.1475-MONOMER_mod_mg2(1)_mod_k(1),0.039588042799408,0.0
KDOPP_REV_g.26547.CDS.3983-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.26547.CDS.3983-MONOMER_mod_mg2(1),0.039588042799408,0.039588042799408
KDOPSr_REV_g.26547.CDS.2474-MONOMER,0.08901958800086228,0.0
KDOPSr_FWD_g.26547.CDS.2474-MONOMER,0.12860763080027027,0.039588042799408
KHK_REV_g.26547.CDS.3231-MONOMER,0.0,0.0
KHK_FWD_g.26547.CDS.3231-MONOMER,0.22351779496652985,0.0
Kt1r_REV_g.26547.CDS.2952-MONOMER,0.07514844799773293,0.0
Kt1r_FWD_g.26547.CDS.2952-MONOMER,0.07515133495200138,0.0
Kt1r_REV_g.26547.CDS.378-MONOMER,0.08904959145249142,0.0
Kt1r_FWD_g.26547.CDS.378-MONOMER,0.08905301244109944,0.0
Kt1r_REV_g.26547.CDS.3810-MONOMER,0.08204024593440842,0.0
Kt1r_FWD_g.26547.CDS.3810-MONOMER,0.08204339764799952,0.0
Kt3_REV_g.26547.CDS.815-MONOMER,0.0,0.0
Kt3_FWD_g.26547.CDS.815-MONOMER,0.000156362488780478,0.0
Kt3_REV_g.26547.CDS.3466-MONOMER,0.0,0.0
Kt3_FWD_g.26547.CDS.3466-MONOMER,0.00015633255657429676,0.0
Kt3_REV_g.26547.CDS.3704-MONOMER,0.0,0.0
Kt3_FWD_g.26547.CDS.3704-MONOMER,0.00015637045860569573,0.0
Kt3_REV_g.26547.CDS.552-MONOMER,0.0,0.0
Kt3_FWD_g.26547.CDS.552-MONOMER,0.000156299195269542,0.0
Kt3_REV_g.26547.CDS.797-MONOMER,0.0,0.0
Kt3_FWD_g.26547.CDS.797-MONOMER,0.0001563570681025176,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.26547.CDS.3383-MONOMER,0.0,0.0
LACLi_FWD_g.26547.CDS.3383-MONOMER,0.056557939507927896,0.0
LACLi_REV_g.26547.CDS.33-MONOMER,0.0,0.0
LACLi_FWD_g.26547.CDS.33-MONOMER,0.05372470496353367,0.0
LACZ_REV_g.26547.CDS.3980-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.26547.CDS.3980-MONOMER_mod_mg2(1),-4.447185199003813e-25,-4.447185199003813e-25
LARGNAT_REV_380703.5.peg.2089-MONOMER,0.09611981773309404,0.0
LARGNAT_FWD_380703.5.peg.2089-MONOMER,0.09611981773309404,0.0
LARGNAT_REV_380703.5.peg.2661-MONOMER,0.11102666713131468,0.0
LARGNAT_FWD_380703.5.peg.2661-MONOMER,0.11102666713131468,0.0
LARGNAT_REV_380703.5.peg.2508-MONOMER,0.1392238461209236,0.0
LARGNAT_FWD_380703.5.peg.2508-MONOMER,0.1392238461209236,0.0
LARGNAT_REV_380703.5.peg.597-MONOMER,0.12357188078324989,0.0
LARGNAT_FWD_380703.5.peg.597-MONOMER,0.12357188078324989,0.0
LDH_D_REV_g.26547.CDS.3068-MONOMER,0.4087894263791465,0.0
LDH_D_FWD_g.26547.CDS.3068-MONOMER,0.10448372223245724,0.0
LDH_D2_REV_g.26547.CDS.3068-MONOMER,0.0,0.0
LDH_D2_FWD_g.26547.CDS.3068-MONOMER,0.4087894263791465,0.0
LDH_L_REV_CPLX_dummy,0.10330635831909556,0.0
LDH_L_FWD_CPLX_dummy,0.10330635831909556,0.0
LEUTA_REV_CPLX_dummy,0.2215358633205656,0.11816077883216929
LEUTA_FWD_CPLX_dummy,0.10330635831909558,0.0
LEUabc_REV_g.26547.CDS.152-MONOMER,0.0,0.0
LEUabc_FWD_g.26547.CDS.152-MONOMER,5.219319174467453e-05,0.0
LEUabc_REV_g.26547.CDS.863-MONOMER,0.0,0.0
LEUabc_FWD_g.26547.CDS.863-MONOMER,5.219657588646262e-05,0.0
LEUabc_REV_g.26547.CDS.122-MONOMER,0.0,0.0
LEUabc_FWD_g.26547.CDS.122-MONOMER,5.219188076857071e-05,0.0
LEUabc_REV_g.26547.CDS.637-MONOMER,0.0,0.0
LEUabc_FWD_g.26547.CDS.637-MONOMER,5.2189861433098734e-05,0.0
LEUabc_REV_g.26547.CDS.982-MONOMER,0.0,0.0
LEUabc_FWD_g.26547.CDS.982-MONOMER,5.219437036506155e-05,0.0
LEUt2r_REV_g.26547.CDS.3585-MONOMER,0.07290403355539621,0.0
LEUt2r_FWD_g.26547.CDS.3585-MONOMER,0.2229040335553962,0.0
LEUt2r_REV_g.26547.CDS.3165-MONOMER,0.0715460630315411,0.0
LEUt2r_FWD_g.26547.CDS.3165-MONOMER,0.21875203959217282,0.0
LEUt2r_REV_g.26547.CDS.212-MONOMER,0.06335711722850729,0.0
LEUt2r_FWD_g.26547.CDS.212-MONOMER,0.1937143433078407,0.0
LGTHL_REV_g.26547.CDS.2667-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.26547.CDS.2667-MONOMER_mod_ni2(1),1.2967882844471106e-24,0.0
LGTHL_REV_g.26547.CDS.2649-MONOMER,0.0,0.0
LGTHL_FWD_g.26547.CDS.2649-MONOMER,1.9587993611494393e-05,-2.2263332122790193e-21
LPADSS_REV_g.26547.CDS.1188-MONOMER,0.0,0.0
LPADSS_FWD_g.26547.CDS.1188-MONOMER,0.013196014266469333,0.013196014266469333
LPAMMBT_REV_CPLX_3MOBDC2-0,0.07872259992164767,0.0
LPAMMBT_FWD_CPLX_3MOBDC2-0,0.07872259992164767,0.0
LPAMMBT_REV_g.26547.CDS.2461-MONOMER,0.08107013693560011,0.0
LPAMMBT_FWD_g.26547.CDS.2461-MONOMER,0.08107013693560011,0.0
LPAMMBT2_REV_CPLX_3MOBDC2-0,0.07872259992164767,0.0
LPAMMBT2_FWD_CPLX_3MOBDC2-0,0.13448113710770723,0.0
LPAMMBT2_REV_g.26547.CDS.2461-MONOMER,0.08107013693560011,0.0
LPAMMBT2_FWD_g.26547.CDS.2461-MONOMER,0.1414796787457523,0.0
LPAMMPT_REV_CPLX_3MOBDC2-0,0.07872259992164767,0.0
LPAMMPT_FWD_CPLX_3MOBDC2-0,0.07872259992164767,0.0
LPAMMPT_REV_g.26547.CDS.2461-MONOMER,0.08107013693560011,0.0
LPAMMPT_FWD_g.26547.CDS.2461-MONOMER,0.08107013693560011,0.0
LPAMS_REV_g.26547.CDS.3717-MONOMER,0.0,0.0
LPAMS_FWD_g.26547.CDS.3717-MONOMER,0.07269172761582358,0.0
LPLIPAL1A120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.26547.CDS.566-MONOMER,3.908828368830221e-05,1.375303104845432e-25
LPLIPAL1A140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.26547.CDS.566-MONOMER,3.909313870657045e-05,0.0
LPLIPAL1A141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.26547.CDS.566-MONOMER,3.907949229760482e-05,-1.4253223376335777e-25
LPLIPAL1A161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.26547.CDS.566-MONOMER,1.847401592814536e-23,0.0
LPLIPAL1A180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.26547.CDS.566-MONOMER,3.909313870657045e-05,0.0
LPLIPAL1A181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.26547.CDS.566-MONOMER,1.5153247319181202e-23,0.0
LPLIPAL1E120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G120_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G140_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G141_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G160_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G161_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G180_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G181_REV_g.26547.CDS.566-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.26547.CDS.566-MONOMER,0.0,0.0
LTDCL_REV_g.26547.CDS.472-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.26547.CDS.472-MONOMER_mod_mg2(1),7.81305083206181e-05,8.269268191434592e-39
LYSDC_REV_g.26547.CDS.1330-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_g.26547.CDS.1330-MONOMER_mod_pydx5p(1),0.0072354185649703435,-1.461135566068907e-36
LYSabc_REV_g.26547.CDS.1190-MONOMER,0.0,0.0
LYSabc_FWD_g.26547.CDS.1190-MONOMER,3.132016823175991e-05,0.0
LYSt3r_REV_g.26547.CDS.3377-MONOMER,0.24184830984547584,0.0
LYSt3r_FWD_g.26547.CDS.3377-MONOMER,0.09893408117152164,0.0
LYSt3r_REV_g.26547.CDS.901-MONOMER,0.2262472104819537,0.0
LYSt3r_FWD_g.26547.CDS.901-MONOMER,0.09255245066597917,0.0
L_ALAOPAT_REV_g.26547.CDS.3776-MONOMER,0.08837737554272579,0.0
