,maximum,minimum
PGSAI15_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAI16_FWD_469603.3.peg.302-MONOMER,5.094999269740608e-06,0.0
PGSAI16_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),5.094997678723212e-06,0.0
PGSAI17_REV_469603.3.peg.302-MONOMER,0.0,0.0
PGSAI17_FWD_469603.3.peg.302-MONOMER,-1.3391581040713366e-58,0.0
PGSAI17_REV_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_469603.3.peg.1077-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,0.0
PHETA1_FWD_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,2.1630047963004585e-34
PHEt2r_REV_CPLX_dummy,1.2534233616391914,0.0
PHEt2r_FWD_CPLX_dummy,1.2817295041051435,0.028269200267195017
PHPB2i_REV_469603.3.peg.32-MONOMER,0.0,0.0
PHPB2i_FWD_469603.3.peg.32-MONOMER,1.0409087995072142,0.0
PHTHRDH_REV_469603.3.peg.1191-MONOMER,0.5752699232600283,0.0
PHTHRDH_FWD_469603.3.peg.1191-MONOMER,0.5752699232600283,0.0
PHYQS_REV_469603.3.peg.1384-MONOMER,2.5254779129205125,0.0
PHYQS_FWD_469603.3.peg.1384-MONOMER,2.5254779129205125,0.0
PIt7_REV_469603.3.peg.411-MONOMER,1.0229349566263752,0.0
PIt7_FWD_469603.3.peg.411-MONOMER,1.0650340921400459,0.04209089671406051
PLPS_REV_469603.3.peg.547-MONOMER,0.0,0.0
PLPS_FWD_469603.3.peg.547-MONOMER,0.0004979477305834297,0.0004976631332709977
PMACPME_REV_469603.3.peg.958-MONOMER,0.0,0.0
PMACPME_FWD_469603.3.peg.958-MONOMER,-5.900510683555729e-23,-5.900510683555729e-23
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.000995873187966147,0.0009953262705469927
PMPK_REV_469603.3.peg.1639-MONOMER,0.0,0.0
PMPK_FWD_469603.3.peg.1639-MONOMER,0.0,0.0
PMTCOATA_REV_469603.3.peg.2007-MONOMER,1.3720838662542244e-31,1.3720838662542244e-31
PMTCOATA_FWD_469603.3.peg.2007-MONOMER,0.0,0.0
PNP_REV_469603.3.peg.2109-MONOMER,0.0,0.0
PNP_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,2.5282351704777687e-25
PNTK_REV_469603.3.peg.108-MONOMER,0.0,0.0
PNTK_FWD_469603.3.peg.108-MONOMER,0.000498351045925081,0.0004976631332709977
PNTOt4_REV_469603.3.peg.181-MONOMER,0.0,0.0
PNTOt4_FWD_469603.3.peg.181-MONOMER,0.000498351045925081,0.0004976631332709977
POR4_REV_469603.3.peg.639-MONOMER,0.6736753485424015,0.0
POR4_FWD_469603.3.peg.639-MONOMER,1.5901742483661523,0.9161440542184457
POR4_REV_469603.3.peg.1628-MONOMER_mod_thmpp(1),9.54762355813041e-23,0.0
POR4_FWD_469603.3.peg.1628-MONOMER_mod_thmpp(1),9.54762355813041e-23,0.0
PPA_REV_469603.3.peg.1152-MONOMER,0.0,0.0
PPA_FWD_469603.3.peg.1152-MONOMER,1.4012262413030494,0.6518551338405018
PPAKr_REV_469603.3.peg.638-MONOMER,0.659145914533471,0.0
PPAKr_FWD_469603.3.peg.638-MONOMER,0.8665864549051417,0.20737542727728814
PPAt2r_REV_CPLX_dummy,1.2534233616391914,0.0
PPAt2r_FWD_CPLX_dummy,1.460863013495857,0.20737542727728814
PPBNGS_REV_469603.3.peg.921-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469603.3.peg.921-MONOMER_mod_zn2(1),2.5134336032269304e-23,-3.3928815859023704e-24
PPCDC_REV_469603.3.peg.154-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469603.3.peg.154-MONOMER_mod_fmn(1),0.000498351045925081,0.0
PPCDC_REV_469603.3.peg.154-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469603.3.peg.154-MONOMER_mod_mg2(1),0.0004983510446393245,0.0
PPCKr_REV_469603.3.peg.640-MONOMER_mod_ca2(1),0.792536638108669,0.0
PPCKr_FWD_469603.3.peg.640-MONOMER_mod_ca2(1),1.9391637170911744,0.0
PPCKr_REV_469603.3.peg.640-MONOMER_mod_mn2(1),0.7941669544812197,0.0
PPCKr_FWD_469603.3.peg.640-MONOMER_mod_mn2(1),1.9431527444812196,0.0
PPCKr_REV_469603.3.peg.640-MONOMER_mod_mg2(1),0.7934298129156406,0.0
PPCKr_FWD_469603.3.peg.640-MONOMER_mod_mg2(1),1.9413491203841156,0.0
PPDK_REV_469603.3.peg.76-MONOMER_mod_mg2(1),0.0,0.0
PPDK_FWD_469603.3.peg.76-MONOMER_mod_mg2(1),0.7493320524283893,0.0
PPNCL3_REV_469603.3.peg.154-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469603.3.peg.154-MONOMER_mod_fmn(1),0.000498351045925081,0.0
PPNCL3_REV_469603.3.peg.154-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469603.3.peg.154-MONOMER_mod_mg2(1),0.0004983510446393245,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,1.4937871776674735e-05,-3.87505852185035e-24
PPTT_REV_469603.3.peg.366-MONOMER,0.0,0.0
PPTT_FWD_469603.3.peg.366-MONOMER,0.0,0.0
PRAGS_REV_469603.3.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469603.3.peg.507-MONOMER_mod_mg2(1),5.569853850688363e-06,-1.814890684218139e-39
PRAIS_REV_469603.3.peg.515-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469603.3.peg.515-MONOMER_mod_k(1)_mod_mg2(1),5.569853850688363e-06,0.0
PRASCSi_REV_469603.3.peg.2-MONOMER,0.0,0.0
PRASCSi_FWD_469603.3.peg.2-MONOMER,5.569853850688363e-06,0.0
PRFGS_REV_469603.3.peg.4-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469603.3.peg.4-MONOMER_mod_mg2(1),5.569853850688363e-06,2.9916141383021276e-39
PROt4r_REV_469603.3.peg.2093-MONOMER,1.1727853915397302,0.0
PROt4r_FWD_469603.3.peg.2093-MONOMER,1.1825085572781506,0.009716309669468154
PRPPS_REV_469603.3.peg.1711-MONOMER_mod_mn2(1)_mod_pi(1),0.9471804765162793,0.0
PRPPS_FWD_469603.3.peg.1711-MONOMER_mod_mn2(1)_mod_pi(1),0.9770331136012691,0.0
PRPPS_REV_469603.3.peg.1711-MONOMER_mod_mg2(1)_mod_pi(1),0.945654055148841,0.0
PRPPS_FWD_469603.3.peg.1711-MONOMER_mod_mg2(1)_mod_pi(1),0.9754585850882452,0.0
PSCVT_REV_469603.3.peg.448-MONOMER,0.8910941636336188,0.0
PSCVT_FWD_469603.3.peg.448-MONOMER,0.8910941636336188,0.0
PSD120_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD120_FWD_469603.3.peg.385-MONOMER,4.331694541806944e-23,-2.409562584451046e-23
PSD140_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD140_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSD141_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD141_FWD_469603.3.peg.385-MONOMER,1.299401107845277e-57,1.299401107845277e-57
PSD160_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD160_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSD161_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD161_FWD_469603.3.peg.385-MONOMER,7.594426259169265e-25,1.518885251833853e-24
PSD180_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD180_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSD181_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSD181_FWD_469603.3.peg.385-MONOMER,-1.2405222380973519e-24,-6.202611190486759e-25
PSDAI15_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDAI15_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSDAI17_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDAI17_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSDI14_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDI14_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSDI15_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDI15_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSDI16_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDI16_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSDI17_REV_469603.3.peg.385-MONOMER,0.0,0.0
PSDI17_FWD_469603.3.peg.385-MONOMER,0.0,0.0
PSERT_REV_469603.3.peg.239-MONOMER,0.0,0.0
PSERT_FWD_469603.3.peg.239-MONOMER,3.978416221034082,3.978072949721603
PSP_L_REV_469603.3.peg.543-MONOMER,0.0,0.0
PSP_L_FWD_469603.3.peg.543-MONOMER,3.978416221034082,0.0
PSP_L_REV_469603.3.peg.1398-MONOMER,0.0,0.0
PSP_L_FWD_469603.3.peg.1398-MONOMER,3.978409906604757,0.0
PSSA120_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA120_FWD_469603.3.peg.5-MONOMER,1.119690164037112e-22,0.0
PSSA140_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA140_FWD_469603.3.peg.5-MONOMER,0.0,0.0
PSSA141_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA141_FWD_469603.3.peg.5-MONOMER,1.3575630300785457e-57,1.3575630300785457e-57
PSSA160_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA160_FWD_469603.3.peg.5-MONOMER,5.430252120314183e-57,5.430252120314183e-57
PSSA161_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA161_FWD_469603.3.peg.5-MONOMER,7.594426259169265e-25,7.594426259169265e-25
PSSA180_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA180_FWD_469603.3.peg.5-MONOMER,5.430252120314183e-57,5.430252120314183e-57
PSSA181_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSA181_FWD_469603.3.peg.5-MONOMER,6.241031848512626e-28,6.241031848512626e-28
PSSAAI15_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAAI15_FWD_469603.3.peg.5-MONOMER,0.0,0.0
PSSAAI17_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAAI17_FWD_469603.3.peg.5-MONOMER,0.0,0.0
PSSAI14_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAI14_FWD_469603.3.peg.5-MONOMER,5.430252120314183e-57,5.430252120314183e-57
PSSAI15_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAI15_FWD_469603.3.peg.5-MONOMER,5.430252120314183e-57,5.430252120314183e-57
PSSAI16_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAI16_FWD_469603.3.peg.5-MONOMER,5.430252120314183e-57,5.430252120314183e-57
PSSAI17_REV_469603.3.peg.5-MONOMER,0.0,0.0
PSSAI17_FWD_469603.3.peg.5-MONOMER,0.0,0.0
PTA2_REV_469603.3.peg.637-MONOMER,0.0,0.0
PTA2_FWD_469603.3.peg.637-MONOMER,0.20744941885350077,0.20737542727728814
PTAr_REV_469603.3.peg.637-MONOMER,0.5359447903395225,0.0
PTAr_FWD_469603.3.peg.637-MONOMER,7.760034625119361,7.223922673201313
PTPAT_REV_469603.3.peg.2001-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469603.3.peg.2001-MONOMER_mod_mg2(1),0.0004981997022116849,0.0004976631332709977
PTRCabc_REV_CPLX_PTRCabc-2,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-2,6.297385217957212e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,6.011836448120932e-23,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,1.0208781280118269e-22,0.0
PUNP1_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP1_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP2_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP2_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP3_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP3_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP4_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP4_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,-5.3333567179803665e-25
PUNP5_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP5_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,2.0273075849824573e-25
PUNP6_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP6_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP7_REV_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PUNP7_FWD_469603.3.peg.2109-MONOMER,0.5731862072814898,0.0
PYK_REV_469603.3.peg.1886-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469603.3.peg.1886-MONOMER_mod_mn2(1)_mod_k(1),4.107266748822824e-05,0.0
PYK_REV_469603.3.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469603.3.peg.1886-MONOMER_mod_mg2(1)_mod_k(1),4.1072666633301846e-05,0.0
PYRt2r_REV_CPLX_dummy,1.2534233616391914,0.0
PYRt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
QULNS_REV_CPLX_QULNS-0,0.0,0.0
QULNS_FWD_CPLX_QULNS-0,8.649012336126796e-06,-6.903622541510305e-24
R05224_REV_469603.3.peg.497-MONOMER,0.0,0.0
R05224_FWD_469603.3.peg.497-MONOMER,0.0,0.0
RB5PE_REV_469603.3.peg.622-MONOMER,0.9031263260082699,0.0
RB5PE_FWD_469603.3.peg.622-MONOMER,0.9031263260082699,0.0
RBFK_REV_469603.3.peg.158-MONOMER,0.0,0.0
RBFK_FWD_469603.3.peg.158-MONOMER,0.0004982100546951493,0.000497663137275995
RBFSa_REV_469603.3.peg.1345-MONOMER,0.0,0.0
RBFSa_FWD_469603.3.peg.1345-MONOMER,0.001991746375932294,0.0019906525410939855
RBFSb_REV_469603.3.peg.1347-MONOMER,0.0,0.0
RBFSb_FWD_469603.3.peg.1347-MONOMER,0.0009953262705469927,0.0009953262705469927
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,1.2534233616391914,0.0
RE3352C_REV_CPLX_dummy,1.2534233616391914,0.0
RE3352C_FWD_CPLX_dummy,1.2534233616391914,0.0
RHCCE_REV_469603.3.peg.538-MONOMER,0.0,0.0
RHCCE_FWD_469603.3.peg.538-MONOMER,4.290684532069976e-05,4.290318050694272e-05
RIBABCte_REV_469603.3.peg.1242-MONOMER,0.0,0.0
RIBABCte_FWD_469603.3.peg.1242-MONOMER,2.053792113663868e-05,0.0
RIBabc_REV_469603.3.peg.1242-MONOMER,0.0,0.0
RIBabc_FWD_469603.3.peg.1242-MONOMER,2.053792113663868e-05,0.0
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.004472352550371984,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.001666521113040228,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,4.108061965705777e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.006138873663412212,0.0
RNTR1_REV_469603.3.peg.2111-MONOMER,0.0,0.0
RNTR1_FWD_469603.3.peg.2111-MONOMER,0.004472352550371984,0.0
RNTR2_REV_469603.3.peg.2111-MONOMER,0.0,0.0
RNTR2_FWD_469603.3.peg.2111-MONOMER,0.001666521113040228,0.0
RNTR3_REV_469603.3.peg.2111-MONOMER,0.0,0.0
RNTR3_FWD_469603.3.peg.2111-MONOMER,4.108029586801752e-05,0.0
RNTR4_REV_469603.3.peg.2111-MONOMER,0.0,0.0
RNTR4_FWD_469603.3.peg.2111-MONOMER,0.006138873663412212,0.0
RPE_REV_469603.3.peg.622-MONOMER,0.9246869558671157,0.021555201602346728
RPE_FWD_469603.3.peg.622-MONOMER,0.9031263260082699,0.0
RPI_REV_469603.3.peg.1223-MONOMER,0.872838213873227,0.01906688590819818
RPI_FWD_469603.3.peg.1223-MONOMER,0.8537659131177875,0.0
RZ5PP_REV_469603.3.peg.937-MONOMER,0.0,0.0
RZ5PP_FWD_469603.3.peg.937-MONOMER,2.7470949930543476e-23,-7.59665275285838e-25
S7PIr_REV_469603.3.peg.859-MONOMER,0.855042391735241,0.0
S7PIr_FWD_469603.3.peg.859-MONOMER,0.855042391735241,0.0
SALCS2_REV_CPLX_NP2MSUCCS-0,0.0,0.0
SALCS2_FWD_CPLX_NP2MSUCCS-0,0.0,0.0
SARCOX_REV_469603.3.peg.1968-MONOMER,0.0,0.0
SARCOX_FWD_469603.3.peg.1968-MONOMER,0.0,0.0
SERATi_REV_CPLX_dummy,0.0,0.0
SERATi_FWD_CPLX_dummy,4.1078747657718175e-05,-1.6222698892069681e-26
SERD_D_REV_469603.3.peg.815-MONOMER_mod_pydx5p(1),0.0,0.0
SERD_D_FWD_469603.3.peg.815-MONOMER_mod_pydx5p(1),0.0,0.0
SERt2r_REV_CPLX_dummy,1.2534233616391914,0.0
SERt2r_FWD_CPLX_dummy,2.253423361639191,0.9999530442812598
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,5.095098722524683e-06,0.0
SHCHCC2_REV_469603.3.peg.256-MONOMER,0.0,0.0
SHCHCC2_FWD_469603.3.peg.256-MONOMER,2.7470949930543476e-23,-8.482203964755926e-25
SHCHD2_REV_469603.3.peg.829-MONOMER,0.0,0.0
SHCHD2_FWD_469603.3.peg.829-MONOMER,2.7470949930543476e-23,0.0
SHCHD2_REV_CPLX_SHCHD2-0,0.0,0.0
SHCHD2_FWD_CPLX_SHCHD2-0,2.747106820532399e-23,0.0
SHCHF_REV_469603.3.peg.829-MONOMER,0.0,0.0
SHCHF_FWD_469603.3.peg.829-MONOMER,0.0,0.0
SHK3Dr_REV_469603.3.peg.1823-MONOMER,1.3503213920896402,0.0
SHK3Dr_FWD_469603.3.peg.1823-MONOMER,1.3503213920896402,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_ca2(1),7.427428474810379e-23,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_fe2(1),8.771861444397718e-23,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_mn2(1),8.771861444397718e-23,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_cobalt2(1),8.771861444397718e-23,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_469603.3.peg.760-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469603.3.peg.760-MONOMER_mod_k(1),7.984885025008606e-23,0.0
SO4t2_REV_CPLX_dummy,1.2534233616391914,0.0
SO4t2_FWD_CPLX_dummy,1.2534233616391914,0.0
SPMDabc_REV_CPLX_PTRCabc-2,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-2,4.185716156898157e-23,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_REV_CPLX_PTRCabc-1,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-1,4.196944831997337e-23,0.0
STCOATA_REV_469603.3.peg.2007-MONOMER,0.673959222046821,0.0
STCOATA_FWD_469603.3.peg.2007-MONOMER,0.6739590385048269,0.0
SUCCt2r_REV_CPLX_dummy,1.2534233616391914,0.0
SUCCt2r_FWD_CPLX_dummy,1.2534233616391914,0.0
SUCD1_REV_CPLX_dummy,1.2534233616391914,0.0
SUCD1_FWD_CPLX_dummy,1.2534233616391914,0.0
SUCD4_REV_CPLX_dummy,1.2534233616391914,0.0
SUCD4_FWD_CPLX_dummy,1.2534233616391914,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,1.2534233616391914,0.0
TALA_REV_CPLX_dummy,1.7534233616391914,0.010777600801173364
TALA_FWD_CPLX_dummy,1.2534233616391914,0.0
TDCOATA_REV_469603.3.peg.2007-MONOMER,0.673959222046821,0.0
TDCOATA_FWD_469603.3.peg.2007-MONOMER,0.6739590385048269,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.8967121357496232,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.8967121357496232,0.0
TDPDRE_REV_469603.3.peg.1069-MONOMER,0.0,0.0
TDPDRE_FWD_469603.3.peg.1069-MONOMER,1.034737268967308e-51,1.034737268967308e-51
TDPDRRr_REV_469603.3.peg.1068-MONOMER,1.159390849586365,0.0
TDPDRRr_FWD_469603.3.peg.1068-MONOMER,1.159390849586365,0.0
TDPGDH_REV_CPLX_TDPGDH-0,0.0,0.0
TDPGDH_FWD_CPLX_TDPGDH-0,0.0,0.0
TDSK_REV_469603.3.peg.651-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_469603.3.peg.651-MONOMER_mod_mg2(1),0.0,0.0
THIORDXi_REV_CPLX_THIORDXi-0,0.0,0.0
THIORDXi_FWD_CPLX_THIORDXi-0,3.881357467705095e-24,0.0
THRAi_REV_469603.3.peg.750-MONOMER_mod_pydx5p(1),0.0,0.0
THRAi_FWD_469603.3.peg.750-MONOMER_mod_pydx5p(1),2.7470949930543476e-23,0.0
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,5.947945077868884e-23,0.0
THRD_L_REV_CPLX_THRD_L-0,0.0,0.0
THRD_L_FWD_CPLX_THRD_L-0,0.20744941885350077,0.20737542727728814
THRPD_REV_469603.3.peg.498-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_469603.3.peg.498-MONOMER_mod_pydx5p(1),5.1257873472707664e-24,-3.2856721244620956e-23
THRt2r_REV_CPLX_dummy,1.2534233616391914,0.0
THRt2r_FWD_CPLX_dummy,1.4784233616391913,0.22493425402588008
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,0.0,0.0
TKT1_REV_CPLX_TKT1-0,0.6037912530561664,0.010777600801173364
TKT1_FWD_CPLX_TKT1-0,0.593010938452215,0.0
TKT2_REV_CPLX_TKT1-0,0.6037912530561664,0.010777600801173364
TKT2_FWD_CPLX_TKT1-0,0.593010938452215,0.0
TMDPK_REV_469603.3.peg.541-MONOMER,0.0,0.0
TMDPK_FWD_469603.3.peg.541-MONOMER,-3.339657228377435e-26,-3.339657228377435e-26
TMDS_REV_469603.3.peg.1743-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_469603.3.peg.1743-MONOMER_mod_mg2(1),0.004472352550371984,0.004472352550371984
TMPPP_REV_CPLX_TMPPP-0,0.0,0.0
TMPPP_FWD_CPLX_TMPPP-0,0.0,0.0
TPI_REV_469603.3.peg.1767-MONOMER,0.6168398667915308,0.0
TPI_FWD_469603.3.peg.1767-MONOMER,3.5439199159414727,2.926915125752286
TRDOXOX_REV_469603.3.peg.739-MONOMER,0.792637013268234,0.0
TRDOXOX_FWD_469603.3.peg.739-MONOMER,0.792637013268234,0.0
TRDOXOX_REV_469603.3.peg.1959-MONOMER,0.9273669665965237,0.0
TRDOXOX_FWD_469603.3.peg.1959-MONOMER,0.9273669665965237,0.0
TRDRr_REV_469603.3.peg.655-MONOMER,0.5643368336679266,0.0
TRDRr_FWD_469603.3.peg.655-MONOMER,0.5852248238572287,0.020778190476332278
TRPAS2i_REV_469603.3.peg.1668-MONOMER,0.0,0.0
TRPAS2i_FWD_469603.3.peg.1668-MONOMER,1.473356746477166,0.0
TRPAS2i_REV_469603.3.peg.1700-MONOMER,0.0,0.0
TRPAS2i_FWD_469603.3.peg.1700-MONOMER,2.327073795135654,0.0
TRPS1_REV_CPLX_TRPS1-0,0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0,3.337040139609357e-23,0.0
TRPS2_REV_CPLX_TRPS1-0,0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0,2.248781952868228,0.0
TRPS3_REV_CPLX_TRPS1-0,0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0,3.1197375030072477e-24,0.0
TRPt2r_REV_CPLX_dummy,1.2534233616391914,0.0
TRPt2r_FWD_CPLX_dummy,1.3352415416391914,0.08177709413189227
TRSARr_REV_CPLX_dummy,1.2534233616391914,0.0
TRSARr_FWD_CPLX_dummy,1.2534233616391914,0.0
TTDCAtr_REV_CPLX_dummy,1.2534233616391914,0.0
TTDCAtr_FWD_CPLX_dummy,1.2534233616391914,-1.2034537503300233e-30
TYRTA_REV_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,0.0
TYRTA_FWD_469603.3.peg.399-MONOMER_mod_pydx5p(1),1.0346981123819305,2.3266470027301912e-26
TYRt2r_REV_CPLX_dummy,1.2534233616391914,0.0
TYRt2r_FWD_CPLX_dummy,1.2768756193205293,0.02344474396757806
U23GAAT_REV_CPLX_U23GAAT-0,0.0,0.0
U23GAAT_FWD_CPLX_U23GAAT-0,5.210155538932892e-23,0.0
UAAGDS_REV_469603.3.peg.219-MONOMER,0.0,0.0
UAAGDS_FWD_469603.3.peg.219-MONOMER,5.361760288209678e-25,5.361760288209678e-25
UAG4E_REV_469603.3.peg.1474-MONOMER_mod_nad(1),0.9174368275316062,0.0
UAG4E_FWD_469603.3.peg.1474-MONOMER_mod_nad(1),0.9174368275316062,0.0
UAG4E_REV_469603.3.peg.356-MONOMER,1.0134649609853112,0.0
UAG4E_FWD_469603.3.peg.356-MONOMER,1.0134649609853112,0.0
UAGAAT_REV_469603.3.peg.781-MONOMER,2.858465567858258e-16,0.0
UAGAAT_FWD_469603.3.peg.781-MONOMER,2.3763400043545674e-16,0.0
UAGCVT_r_REV_469603.3.peg.1358-MONOMER,0.5758639201869531,0.0
UAGCVT_r_FWD_469603.3.peg.1358-MONOMER,0.5758639201869531,0.0
UAGDP_REV_469603.3.peg.1713-MONOMER,0.0,0.0
UAGDP_FWD_469603.3.peg.1713-MONOMER,2.9312868734829455e-23,0.0
UAGDP_REV_469603.3.peg.1712-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_469603.3.peg.1712-MONOMER_mod_mg2(1),0.0,0.0
