,maximum,minimum
METALA1c_FWD_g.2746.peg.1611-MONOMER,0.8453103571092753,0.0
METALA1c_REV_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
METALA1c_FWD_g.2746.peg.1080-MONOMER,0.9543453224710007,0.0
METALA1c_REV_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
METALA1c_FWD_g.2746.peg.1539-MONOMER_mod_fe2(2),1.3374338335379699,0.0
METALA1c_REV_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
METALA1c_FWD_g.2746.peg.1695-MONOMER,0.971870881321373,0.0
METALAabc_REV_g.2746.peg.137-MONOMER,0.0,0.0
METALAabc_FWD_g.2746.peg.137-MONOMER,9.362987246963893e-24,0.0
METALAabc_REV_g.2746.peg.1079-MONOMER,0.0,0.0
METALAabc_FWD_g.2746.peg.1079-MONOMER,3.854878469510994e-23,0.0
METALAabc_REV_g.2746.peg.461-MONOMER,0.0,0.0
METALAabc_FWD_g.2746.peg.461-MONOMER,0.0,0.0
METALAabc_REV_g.2746.peg.1590-MONOMER,0.0,0.0
METALAabc_FWD_g.2746.peg.1590-MONOMER,0.0,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_cobalt2(1),1.2953396039088148e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_ca2(1),1.2952329668533596e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_ca2(1),0.00015329010886461634,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_zn2(1),0.00015329010886506273,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_ni2(1),2.607408639833026e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_ca2(1),0.00015329010886533883,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_mg2(1),7.276296276708322e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_cd2(1),7.071966301765486e-17,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_cd2(1),7.06997913849103e-17,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_mg2(1),0.00015329010886483858,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00015329010886312497,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_cd2(1),7.279095663885029e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_mn2(1),0.00015329010886303959,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_zn2(1),7.277602316544649e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_mg2(1),0.00015329010886411587,0.0
METAT_REV_g.2746.peg.1599-MONOMER,0.0,0.0
METAT_FWD_g.2746.peg.1599-MONOMER,0.00015329010903800043,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_zn2(1),0.00015329010886434025,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_zn2(1),0.00015329010886326337,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_ca2(1),0.00015329010886353935,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_mn2(1),0.00015329010886411655,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_mn2(1),1.2953170092648039e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_ni2(1),1.295006292873842e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_mg2(1),0.00015329010886303877,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_ni2(1),2.6081419852059817e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_cd2(1),7.069368302867454e-17,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_mg2(1),1.295143759172543e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_zn2(1),1.2953762276261247e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_ni2(1),6.352741297038335e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0001532901088642019,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_cobalt2(1),7.277396559449334e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_nh4(4)_mod_ni2(1),1.311768843709371e-22,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_mn2(1),7.277269619622828e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_cobalt2(1),0.00015329010886492444,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_cs(4)_mod_cd2(1),7.279095663885029e-24,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_k(4)_mod_mn2(1),0.00015329010886483914,0.0
METAT_REV_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2746.peg.1685-MONOMER_mod_tl(4)_mod_ca2(1),7.276797457763462e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_CPLX_dummy,1.0657521795975806,0.00013293370950582235
METFR_FWD_CPLX_dummy,1.0656192458880749,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,5.087968014577932e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.2746.peg.315-MONOMER,1.0546467930860628,0.0
METSOXR1r_FWD_g.2746.peg.315-MONOMER,1.0546467930860628,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,5.0864808054437394e-05,0.0
METt2r_REV_CPLX_dummy,1.0656192458880749,0.0
METt2r_FWD_CPLX_dummy,1.0703110397727291,0.004638325603156698
MEVK1c_REV_g.2746.peg.1123-MONOMER,0.0,0.0
MEVK1c_FWD_g.2746.peg.1123-MONOMER,6.149862561670394e-23,0.0
MEVK1c_REV_g.2746.peg.692-MONOMER,0.0,0.0
MEVK1c_FWD_g.2746.peg.692-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.814912529788295e-05,0.0
MGt5_REV_g.2746.peg.653-MONOMER,0.8128571039323405,0.00021161559872961874
MGt5_FWD_g.2746.peg.653-MONOMER,0.8126073303984997,0.0
MI1PI_REV_g.2746.peg.559-MONOMER,1.156257631692409,0.026828238673770013
MI1PI_FWD_g.2746.peg.559-MONOMER,1.1292764920397564,0.0
MI1PP_REV_g.2746.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.2746.peg.1010-MONOMER_mod_mg2(1),0.027057415576879507,0.026828238673770013
MI3PP_REV_g.2746.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.2746.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.2746.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.2746.peg.1010-MONOMER_mod_mg2(1),0.0,0.0
MK8t_REV_CPLX_dummy,1.0657521795975806,0.00013293370950582235
MK8t_FWD_CPLX_dummy,1.0656192458880749,0.0
MMSAD1_REV_g.2746.peg.1293-MONOMER,0.0,0.0
MMSAD1_FWD_g.2746.peg.1293-MONOMER,0.0,0.0
MMSAD3_REV_g.2746.peg.1293-MONOMER,0.0,0.0
MMSAD3_FWD_g.2746.peg.1293-MONOMER,5.09040611061537e-05,-1.7607908077891357e-38
MNLpts_REV_CPLX_FRUpts-0,0.0,0.0
MNLpts_FWD_CPLX_FRUpts-0,0.0,0.0
MNNH_REV_g.2746.peg.1093-MONOMER,0.0,0.0
MNNH_FWD_g.2746.peg.1093-MONOMER,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,4.369662372824239e-07,0.0
MNabc_REV_CPLX_MNabc-2,0.0,0.0
MNabc_FWD_CPLX_MNabc-2,4.3696623569178613e-07,0.0
MNabc_REV_CPLX_MNabc-1,0.0,0.0
MNabc_FWD_CPLX_MNabc-1,4.369662326076885e-07,0.0
MNabc_REV_CPLX_MNabc-3,0.0,0.0
MNabc_FWD_CPLX_MNabc-3,4.369662312057265e-07,0.0
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0010737300204909164,0.0010737300204909164
MOHMT_REV_644284.3.peg.712-MONOMER,0.0,0.0
MOHMT_FWD_644284.3.peg.712-MONOMER,3.2288645831455664e-25,3.2288645831455664e-25
MTHFC_REV_g.2746.peg.1584-MONOMER,1.7492566636811808,0.0
MTHFC_FWD_g.2746.peg.1584-MONOMER,1.4546257153185405,0.0
MTHFC_REV_g.2746.peg.1000-MONOMER,2.735304690811325,0.0
MTHFC_FWD_g.2746.peg.1000-MONOMER,2.274595726310997,0.0
MTHFC_REV_g.2746.peg.200-MONOMER,1.0946392155633458,0.0
MTHFC_FWD_g.2746.peg.200-MONOMER,0.9102677543797528,0.0
MTHFD_REV_g.2746.peg.200-MONOMER,0.9607839957647281,0.0
MTHFD_FWD_g.2746.peg.200-MONOMER,0.5689844898124772,0.0
MTHFD2_REV_CPLX_dummy,1.3838174796291116,0.0
MTHFD2_FWD_CPLX_dummy,1.0656192458880749,0.0
MTI_REV_g.2746.peg.1557-MONOMER,1.7853622028254381,0.0
MTI_FWD_g.2746.peg.1557-MONOMER,1.7853622028254381,0.0
NACASPAH_REV_g.2746.peg.476-MONOMER,0.0,0.0
NACASPAH_FWD_g.2746.peg.476-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,1.0657521820009257,0.00013293611285079092
NACt2r_FWD_CPLX_dummy,1.0656192458880749,0.0
NADH10_REV_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-8.85567991800216e-22,0.0
NADH5_REV_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH5_FWD_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),-8.4228292494400905e-22,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,0.009701457631624184,0.0095559630914631
NADH9_REV_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH9_FWD_g.2746.peg.549-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.7827096914172237e-23,0.0
NADK_REV_g.2746.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2746.peg.1324-MONOMER_mod_mg2(1),2.058610320780807e-07,0.0
NADK2_REV_g.2746.peg.1324-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2746.peg.1324-MONOMER_mod_mg2(1),2.0586101251905023e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,6.358118470938691e-06,0.0
NADS1_REV_644284.3.peg.1104-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_644284.3.peg.1104-MONOMER_mod_mg2(1),0.00013929423060832005,0.0
NADS1_REV_644284.3.peg.1104-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_644284.3.peg.1104-MONOMER_mod_mn2(1),0.0001392942313217296,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0001392933876156405,0.0
NAPRT_REV_g.2746.peg.431-MONOMER,0.0,0.0
NAPRT_FWD_g.2746.peg.431-MONOMER,0.0001520095888391124,0.00013293611285079092
NAt3_1_REV_g.2746.peg.227-MONOMER,1.7850255404956588,0.0
NAt3_1_FWD_g.2746.peg.227-MONOMER,1.7922394543307387,0.0
NAt3_1_REV_g.2746.peg.85-MONOMER,1.6228025648106157,0.0
NAt3_1_FWD_g.2746.peg.85-MONOMER,1.6293607738566047,0.0
NAt3_1_REV_g.2746.peg.1513-MONOMER,1.0001113628034843,0.0
NAt3_1_FWD_g.2746.peg.1513-MONOMER,1.0041536958779906,0.0
NDPK1_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK1_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),2.2687043723858134,0.0
NDPK1_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK1_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),2.275585002394771,0.0
NDPK1_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK1_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),2.270647552124813,0.0
NDPK2_REV_644284.3.peg.543-MONOMER,1.7497280469956369,0.0
NDPK2_FWD_644284.3.peg.543-MONOMER,2.456982085132093,0.0
NDPK3_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK3_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.8492508645677193,0.0
NDPK3_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK3_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8548593197780547,0.0
NDPK3_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK3_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.8508348308642728,0.0
NDPK4_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK4_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.8286213351419593,0.0
NDPK4_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK4_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8341672279686165,0.0
NDPK4_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK4_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.8301876338081529,0.0
NDPK5_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK5_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.8280818238827445,0.0
NDPK5_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK5_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8336260804648907,0.0
NDPK5_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK5_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.8296476604326162,0.0
NDPK6_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK6_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.826556375015127,0.0
NDPK6_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK6_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8320960051742026,0.0
NDPK6_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK6_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.8281209049475593,0.0
NDPK7_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK7_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.8280818238827445,0.0
NDPK7_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK7_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8336260804648907,0.0
NDPK7_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK7_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.8296476604326162,0.0
NDPK8_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.537944040174534,0.0
NDPK8_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.8338102016736073,0.0
NDPK8_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.542608343087818,0.0
NDPK8_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.8393718332346205,0.0
NDPK8_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.5392614030035892,0.0
NDPK8_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.835380943986656,0.0
NDPK9_REV_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK9_FWD_g.2746.peg.1230-MONOMER_mod_mg2(1),1.0742608689314603,0.0
NDPK9_REV_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK9_FWD_g.2746.peg.1230-MONOMER_mod_ca2(1),1.0775189056794952,0.0
NDPK9_REV_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NDPK9_FWD_g.2746.peg.1230-MONOMER_mod_mn2(1),1.0751810526330956,0.0
NH4tb_REV_CPLX_dummy,2.7204873114751007,1.654660763994102
NH4tb_FWD_CPLX_dummy,1.0656192458880749,0.0
NMNAT_REV_g.2746.peg.940-MONOMER,0.0,0.0
NMNAT_FWD_g.2746.peg.940-MONOMER,6.240814033377906e-23,0.0
NMNPH_REV_g.2746.peg.1357-MONOMER,0.0,0.0
NMNPH_FWD_g.2746.peg.1357-MONOMER,7.594798359572164e-23,0.0
NNAM_REV_g.2746.peg.476-MONOMER,0.0,0.0
NNAM_FWD_g.2746.peg.476-MONOMER,6.358118470938691e-06,0.0
NNATr_REV_644284.3.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_644284.3.peg.1044-MONOMER_mod_mg2(1),0.0001392942313217296,0.00013293611285079092
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.2746.peg.585-MONOMER,0.4557129043918683,0.0
NP1_r_FWD_g.2746.peg.585-MONOMER,0.4557129043918683,0.0
NP1_r_REV_g.2746.peg.1534-MONOMER,0.47989055083423626,0.0
NP1_r_FWD_g.2746.peg.1534-MONOMER,0.47989055083423626,0.0
NPHS_REV_g.2746.peg.878-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2746.peg.878-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),1.907339780101489e-05,0.0
NT5C_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),1.9073398066629713e-05,0.0
NT5C_REV_g.2746.peg.364-MONOMER,0.0,0.0
NT5C_FWD_g.2746.peg.364-MONOMER,1.9073396336593226e-05,0.0
NT5C_REV_g.2746.peg.220-MONOMER,0.0,0.0
NT5C_FWD_g.2746.peg.220-MONOMER,1.9073475988321493e-05,0.0
NTD1_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),3.814707794075632e-05,0.0
NTD1_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),3.814707900323136e-05,0.0
NTD1_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD1_FWD_g.2746.peg.364-MONOMER,3.81470720829834e-05,0.0
NTD1_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD1_FWD_g.2746.peg.220-MONOMER,3.814739069589439e-05,0.0
NTD10_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),1.9073516039464725e-05,0.0
NTD10_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),1.9073516305082843e-05,0.0
NTD10_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD10_FWD_g.2746.peg.364-MONOMER,1.9073514575024906e-05,0.0
NTD10_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD10_FWD_g.2746.peg.220-MONOMER,1.9073594227740722e-05,0.0
NTD11_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),1.9073468140899884e-05,0.0
NTD11_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),1.907346840651667e-05,0.0
NTD11_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD11_FWD_g.2746.peg.364-MONOMER,1.907346667646742e-05,0.0
NTD11_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD11_FWD_g.2746.peg.220-MONOMER,1.9073546328783176e-05,0.0
NTD2_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),3.814675935695686e-05,0.0
NTD2_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),3.814676041941416e-05,0.0
NTD2_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD2_FWD_g.2746.peg.364-MONOMER,3.8146753499281785e-05,0.0
NTD2_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD2_FWD_g.2746.peg.220-MONOMER,3.814707210687101e-05,0.0
NTD3_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),3.814675935695686e-05,0.0
NTD3_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),3.814676041941416e-05,0.0
NTD3_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD3_FWD_g.2746.peg.364-MONOMER,3.8146753499281785e-05,0.0
NTD3_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD3_FWD_g.2746.peg.220-MONOMER,3.814707210687101e-05,0.0
NTD4_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),3.814593464139687e-05,0.0
NTD4_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),3.814593570380823e-05,0.0
NTD4_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD4_FWD_g.2746.peg.364-MONOMER,3.814592878397507e-05,0.0
NTD4_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD4_FWD_g.2746.peg.220-MONOMER,3.8146247377788085e-05,0.0
NTD5_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.2746.peg.677-MONOMER_mod_cobalt2(1),3.814707794075632e-05,0.0
NTD5_REV_g.2746.peg.677-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.2746.peg.677-MONOMER_mod_zn2(1),3.8147079003231365e-05,0.0
NTD5_REV_g.2746.peg.364-MONOMER,0.0,0.0
NTD5_FWD_g.2746.peg.364-MONOMER,3.81470720829834e-05,0.0
NTD5_REV_g.2746.peg.220-MONOMER,0.0,0.0
NTD5_FWD_g.2746.peg.220-MONOMER,3.814739069589439e-05,0.0
NTD5_a_REV_g.2746.peg.677-MONOMER_mod_cobalt2(1),0.0,0.0
