,maximum,minimum
LPLIPAL1A161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_525278.3.peg.1914-MONOMER,6.123893582462495e-08,0.0
LPLIPAL1A180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_525278.3.peg.2586-MONOMER,6.123891024513666e-08,0.0
LPLIPAL1A181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1A181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1E181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1E181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL1G181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL1G181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL2A120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2A181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2A181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_525278.3.peg.2586-MONOMER,-2.560542771240601e-57,0.0
LPLIPAL2E120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL2E140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_525278.3.peg.2586-MONOMER,3.281545017111528e-57,0.0
LPLIPAL2E141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2E181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G120_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G120_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G140_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G140_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G141_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G141_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G160_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G160_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G161_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G161_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G180_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G180_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G181_REV_525278.3.peg.1914-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_525278.3.peg.1914-MONOMER,3.3648188323789e-57,0.0
LPLIPAL2G181_REV_525278.3.peg.2586-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_525278.3.peg.2586-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0023302146734033645,0.0
LYSt2r_FWD_CPLX_dummy,0.11854772636138007,0.11621714869139783
L_LACD_REV_525278.3.peg.2473-MONOMER,0.0,0.0
L_LACD_FWD_525278.3.peg.2473-MONOMER,1.60067767522699e-23,0.0
L_LACD_REV_525278.3.peg.1479-MONOMER,0.0,0.0
L_LACD_FWD_525278.3.peg.1479-MONOMER,4.21640775598993e-23,0.0
L_LACD2_REV_525278.3.peg.2473-MONOMER,0.0,0.0
L_LACD2_FWD_525278.3.peg.2473-MONOMER,1.2286759515626646e-06,0.0
L_LACD2_REV_525278.3.peg.1479-MONOMER,0.0,0.0
L_LACD2_FWD_525278.3.peg.1479-MONOMER,1.2288095014322687e-06,0.0
L_LACD3_REV_525278.3.peg.2473-MONOMER,0.0,0.0
L_LACD3_FWD_525278.3.peg.2473-MONOMER,1.6195505632042927e-22,0.0
L_LACD3_REV_525278.3.peg.1479-MONOMER,0.0,0.0
L_LACD3_FWD_525278.3.peg.1479-MONOMER,7.461293432577764e-23,0.0
L_LACNa1t_REV_525278.3.peg.854-MONOMER,0.0011366381836318063,0.0
L_LACNa1t_FWD_525278.3.peg.854-MONOMER,0.0011366381836318065,0.0
L_LACt2_REV_CPLX_dummy,0.0,0.0
L_LACt2_FWD_CPLX_dummy,1.2234981322478114e-06,0.0
M1PD_REV_525278.3.peg.2376-MONOMER,0.0025197694758969727,0.0
M1PD_FWD_525278.3.peg.2376-MONOMER,0.15150555947589697,0.14898566734030705
MACCOAT_REV_525278.3.peg.664-MONOMER,0.0,0.0
MACCOAT_FWD_525278.3.peg.664-MONOMER,0.0,0.0
MADGBG_REV_525278.3.peg.825-MONOMER,0.0019372553156009331,0.0
MADGBG_FWD_525278.3.peg.825-MONOMER,0.0019372553156009331,0.0
MADGBG_REV_525278.3.peg.1863-MONOMER,0.00452867162946857,0.0
MADGBG_FWD_525278.3.peg.1863-MONOMER,0.00452867162946857,0.0
MADGBG_REV_525278.3.peg.496-MONOMER,0.004097274809301416,0.0
MADGBG_FWD_525278.3.peg.496-MONOMER,0.004097274809301416,0.0
MADGBG_REV_525278.3.peg.820-MONOMER,0.00312596719174499,0.0
MADGBG_FWD_525278.3.peg.820-MONOMER,0.00312596719174499,0.0
MALLACDt_REV_525278.3.peg.854-MONOMER,0.0011366381836318065,0.0
MALLACDt_FWD_525278.3.peg.854-MONOMER,0.0011366381836318065,0.0
MALNAt_REV_525278.3.peg.854-MONOMER,0.0011366381836318065,0.0
MALNAt_FWD_525278.3.peg.854-MONOMER,0.0011366381836318065,0.0
MALT_REV_525278.3.peg.680-MONOMER,0.0,0.0
MALT_FWD_525278.3.peg.680-MONOMER,4.082867232284541e-07,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.07320638303734471
MALTATr_REV_525278.3.peg.988-MONOMER,0.002930248263934464,0.0
MALTATr_FWD_525278.3.peg.988-MONOMER,0.002930248263934464,0.0
MALTATr_REV_525278.3.peg.2477-MONOMER,0.0022059879325143665,0.0
MALTATr_FWD_525278.3.peg.2477-MONOMER,0.0022059879325143665,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,2.551178476799424e-23,0.0
MALTHXabc_REV_525278.3.peg.1350-MONOMER,0.0,0.0
MALTHXabc_FWD_525278.3.peg.1350-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.0011248052260022403,0.0
MALTabc_REV_525278.3.peg.1783-MONOMER,0.0,0.0
MALTabc_FWD_525278.3.peg.1783-MONOMER,0.0012865069626553,0.0
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.0010819457467591252,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.01124515768624232,0.0
MALTpts_REV_CPLX_MALTpts-1,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-1,0.07449289,0.06324773231375769
MAN6PI_REV_525278.3.peg.1155-MONOMER,0.0022763734472888626,0.0
MAN6PI_FWD_525278.3.peg.1155-MONOMER,0.15126216344728888,0.1489856878128353
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.0614997981138197e-07,0.0
MANpts_REV_CPLX_MANpts-5,0.0,0.0
MANpts_FWD_CPLX_MANpts-5,0.0033928874816604583,0.0
MANpts_REV_525278.3.peg.2214-MONOMER,0.0,0.0
MANpts_FWD_525278.3.peg.2214-MONOMER,0.14898579,0.14193751648275005
MANpts_REV_CPLX_MANpts-1,0.0,0.0
MANpts_FWD_CPLX_MANpts-1,0.005139129553025197,0.0
MANpts_REV_CPLX_MANpts-4,0.0,0.0
MANpts_FWD_CPLX_MANpts-4,0.007027157284040535,0.0
MANpts_REV_CPLX_MANpts-6,0.0,0.0
MANpts_FWD_CPLX_MANpts-6,0.007048273517249965,0.0
MANpts_REV_CPLX_MANpts-3,0.0,0.0
MANpts_FWD_CPLX_MANpts-3,0.005418036122120507,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.004964381537213048,0.0
MANpts_REV_CPLX_MANpts-2,0.0,0.0
MANpts_FWD_CPLX_MANpts-2,0.004902930616183234,0.0
MBDGBG_REV_525278.3.peg.825-MONOMER,0.0019372553156009333,0.0
MBDGBG_FWD_525278.3.peg.825-MONOMER,0.0019372553156009333,0.0
MBDGBG_REV_525278.3.peg.1863-MONOMER,0.004528671629468571,0.0
MBDGBG_FWD_525278.3.peg.1863-MONOMER,0.004528671629468571,0.0
MBDGBG_REV_525278.3.peg.496-MONOMER,0.004097274809301417,0.0
MBDGBG_FWD_525278.3.peg.496-MONOMER,0.004097274809301417,0.0
MBDGBG_REV_525278.3.peg.820-MONOMER,0.00312596719174499,0.0
MBDGBG_FWD_525278.3.peg.820-MONOMER,0.00312596719174499,0.0
MCOATA_REV_525278.3.peg.9-MONOMER,0.001426603504348322,0.0
MCOATA_FWD_525278.3.peg.9-MONOMER,0.0014266048752282308,0.0
MCSNAH1r_REV_525278.3.peg.2397-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525278.3.peg.2397-MONOMER_mod_cobalt2(1)_mod_zn2(1),8.205076006954893e-24,0.0
MCSNAH1r_REV_525278.3.peg.2397-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525278.3.peg.2397-MONOMER_mod_mn2(1)_mod_zn2(1),1.1917682936716955e-23,0.0
MCSNAH1r_REV_525278.3.peg.2397-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_525278.3.peg.2397-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_525278.3.peg.2408-MONOMER,0.0,0.0
MCSNAH1r_FWD_525278.3.peg.2408-MONOMER,1.1035159548641356e-23,0.0
MCSNAH1r_REV_CPLX_CSND-0,0.0,0.0
MCSNAH1r_FWD_CPLX_CSND-0,1.1917682936716955e-23,0.0
ME1_REV_525278.3.peg.855-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_525278.3.peg.855-MONOMER_mod_mg2(1),1.432474429429186e-23,0.0
ME1_REV_525278.3.peg.855-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_525278.3.peg.855-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_REV_525278.3.peg.2639-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_525278.3.peg.2639-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_525278.3.peg.37-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_525278.3.peg.37-MONOMER_mod_mg2(1),6.650931604931321e-23,0.0
MEPCT_REV_525278.3.peg.37-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_525278.3.peg.37-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_525278.3.peg.37-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_525278.3.peg.37-MONOMER_mod_cobalt2(1),7.904775539649091e-23,0.0
METALA1c_REV_525278.3.peg.901-MONOMER,0.0014974999539590415,0.0
METALA1c_FWD_525278.3.peg.901-MONOMER,0.0014974999539590422,0.0
METALA1c_REV_525278.3.peg.1817-MONOMER,0.0018487136914421942,0.0
METALA1c_FWD_525278.3.peg.1817-MONOMER,0.0018487136914421942,0.0
METALA1c_REV_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870183,0.0
METALA1c_FWD_525278.3.peg.1386-MONOMER_mod_fe2(2),0.0019846417971870183,0.0
METALAabc_REV_525278.3.peg.2178-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.2178-MONOMER,7.860572773999366e-24,0.0
METALAabc_REV_525278.3.peg.585-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.585-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.993-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.993-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,3.3572324493367944e-57,0.0
METALAabc_REV_525278.3.peg.1015-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.1015-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.2623-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.2623-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.1669-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.1669-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.2215-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.2215-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.2001-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.2001-MONOMER,3.457288944174498e-23,0.0
METALAabc_REV_525278.3.peg.310-MONOMER,0.0,0.0
METALAabc_FWD_525278.3.peg.310-MONOMER,3.457288944174498e-23,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_mg2(1),6.979522753365385e-23,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_mg2(1),0.001968233058799598,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_ca2(1),6.047543376647591e-23,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_k(4)_mod_ca2(1),0.0019682330592048574,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_zn2(1),6.04820320793105e-23,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_zn2(1),0.0019682330583204056,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0019682330593197165,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_ca2(1),0.0019682330579398276,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_cd2(1),1.0207483341498083e-17,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_mg2(1),5.0925832903405496e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_ni2(1),5.092050090316707e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_ni2(1),1.2976018275313607e-22,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_cs(4)_mod_cd2(1),5.0945159926868405e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_na1(4)_mod_mn2(1),0.0019682330591597893,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_k(4)_mod_mn2(1),0.001968233059727628,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_k(4)_mod_mg2(1),0.001968233059367614,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_mn2(1),5.093255287799261e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_ca2(1),5.0929293064680966e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_cd2(1),5.0945159926868405e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_tl(4)_mod_cobalt2(1),5.0933429272824156e-24,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_525278.3.peg.1644-MONOMER_mod_nh4(4)_mod_cd2(1),1.0206613370358269e-17,0.0
METAT_REV_525278.3.peg.1644-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
