,maximum,minimum
PLIPA1G140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G140_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G141_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G160_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G180_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G180_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA1G181_FWD_272620.3.peg.4349-MONOMER,-9.052125464865794e-56,-9.052125464865794e-56
PLIPA2A120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A120_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A140_FWD_272620.3.peg.4349-MONOMER,-6.465803903475567e-57,-6.465803903475567e-57
PLIPA2A141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A141_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A160_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A180_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A180_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2A181_FWD_272620.3.peg.4349-MONOMER,1.778096073455781e-55,1.778096073455781e-55
PLIPA2E120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E120_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E140_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E141_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E160_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E180_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E180_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2E181_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G120_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G120_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G140_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G140_FWD_272620.3.peg.4349-MONOMER,3.2329019517377837e-57,3.2329019517377837e-57
PLIPA2G141_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G141_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G160_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G160_FWD_272620.3.peg.4349-MONOMER,-1.029679271628484e-53,-1.029679271628484e-53
PLIPA2G161_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G161_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G180_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G180_FWD_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G181_REV_272620.3.peg.4349-MONOMER,0.0,0.0
PLIPA2G181_FWD_272620.3.peg.4349-MONOMER,-9.052125464865794e-56,-9.052125464865794e-56
PMACPME_REV_272620.3.peg.127-MONOMER,0.0,0.0
PMACPME_FWD_272620.3.peg.127-MONOMER,0.0,0.0
PMDPHT_REV_272620.3.peg.218-MONOMER_mod_mg2(1),0.0,0.0
PMDPHT_FWD_272620.3.peg.218-MONOMER_mod_mg2(1),6.11809885369585e-40,6.11809885369585e-40
PMPK_REV_272620.3.peg.2219-MONOMER,0.0,0.0
PMPK_FWD_272620.3.peg.2219-MONOMER,7.821013780949397e-41,7.821013780949397e-41
PMTCOATA_REV_272620.3.peg.1564-MONOMER,0.0,0.0
PMTCOATA_FWD_272620.3.peg.1564-MONOMER,0.0,0.0
PMTCOATA_REV_272620.3.peg.1107-MONOMER,0.0,0.0
PMTCOATA_FWD_272620.3.peg.1107-MONOMER,0.0,0.0
PNP_REV_272620.3.peg.4852-MONOMER,0.0,0.0
PNP_FWD_272620.3.peg.4852-MONOMER,0.9975909051914601,0.9975909051914601
PNTK_REV_272620.3.peg.4380-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_272620.3.peg.4380-MONOMER_mod_mg2(1),0.002401855866135228,0.002401855866135228
PNTOt4_REV_272620.3.peg.3711-MONOMER,0.0,0.0
PNTOt4_FWD_272620.3.peg.3711-MONOMER,0.002401855866135228,0.002401855866135228
POR4_REV_272620.3.peg.1448-MONOMER_mod_thmpp(1),1.3380696557926993e-16,1.3380696557926993e-16
POR4_FWD_272620.3.peg.1448-MONOMER_mod_thmpp(1),0.0,0.0
POX_REV_272620.3.peg.921-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_272620.3.peg.921-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PPA_REV_272620.3.peg.1864-MONOMER,0.0,0.0
PPA_FWD_272620.3.peg.1864-MONOMER,0.3737325724263895,0.3737325724263895
PPA_REV_272620.3.peg.4636-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_272620.3.peg.4636-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_REV_272620.3.peg.2300-MONOMER,0.0,0.0
PPAKr_FWD_272620.3.peg.2300-MONOMER,0.0,0.0
PPAKr_REV_272620.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_FWD_272620.3.peg.2696-MONOMER_mod_mg2(1),0.0,0.0
PPAKr_REV_272620.3.peg.3225-MONOMER,0.0,0.0
PPAKr_FWD_272620.3.peg.3225-MONOMER,0.0,0.0
PPBNGS_REV_272620.3.peg.317-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_272620.3.peg.317-MONOMER_mod_zn2(1),-2.2688361163120732e-23,-2.0955718220469488e-23
PPCDC_REV_272620.3.peg.4020-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_272620.3.peg.4020-MONOMER_mod_fmn(1),0.002401855866135228,0.002401855866135228
PPCDC_REV_272620.3.peg.4020-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_272620.3.peg.4020-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_272620.3.peg.3815-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_272620.3.peg.3815-MONOMER_mod_mg2(1),0.0,0.0
PPCK_REV_272620.3.peg.3815-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_272620.3.peg.3815-MONOMER_mod_mn2(1),0.0,0.0
PPCK_REV_272620.3.peg.3815-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_272620.3.peg.3815-MONOMER_mod_ca2(1),0.0,0.0
PPCr_REV_272620.3.peg.4287-MONOMER_mod_mg2(1),0.0,0.0
PPCr_FWD_272620.3.peg.4287-MONOMER_mod_mg2(1),1.5213941287766328,1.5213941287766328
PPGPPDP_REV_272620.3.peg.4038-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_272620.3.peg.4038-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_REV_272620.3.peg.3124-MONOMER,0.0,0.0
PPGPPDP_FWD_272620.3.peg.3124-MONOMER,0.0,0.0
PPIt2e_REV_272620.3.peg.3901-MONOMER,0.0,0.0
PPIt2e_FWD_272620.3.peg.3901-MONOMER,1.382759761839151,1.382759761839151
PPM_REV_272620.3.peg.4851-MONOMER_mod_mn2(1),1.9599831782466028,1.9599831782466028
PPM_FWD_272620.3.peg.4851-MONOMER_mod_mn2(1),0.0,0.0
PPNCL3_REV_272620.3.peg.4020-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_272620.3.peg.4020-MONOMER_mod_fmn(1),0.002401855866135228,0.002401855866135228
PPNCL3_REV_272620.3.peg.4020-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_272620.3.peg.4020-MONOMER_mod_mg2(1),0.0,0.0
PPND_REV_272620.3.peg.2927-MONOMER,0.0,0.0
PPND_FWD_272620.3.peg.2927-MONOMER,0.0,0.0
PPND2_REV_272620.3.peg.2927-MONOMER,0.0,0.0
PPND2_FWD_272620.3.peg.2927-MONOMER,1.0431779965885472e-57,1.0431779965885472e-57
PPNDH_REV_272620.3.peg.2925-MONOMER,0.0,0.0
PPNDH_FWD_272620.3.peg.2925-MONOMER,0.0,0.0
PPOR_REV_272620.3.peg.2142-MONOMER,0.0,0.0
PPOR_FWD_272620.3.peg.2142-MONOMER,1.9889856226017286e-57,1.9889856226017286e-57
PPPGO3_REV_272620.3.peg.4377-MONOMER,0.0,0.0
PPPGO3_FWD_272620.3.peg.4377-MONOMER,-1.420255132797704e-28,-1.420255132797704e-28
PPPNt2r_REV_272620.3.peg.2877-MONOMER,0.0,0.0
PPPNt2r_FWD_272620.3.peg.2877-MONOMER,0.0,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,1.8766447717558743e-58,1.8766447717558743e-58
PPS_REV_272620.3.peg.2174-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_272620.3.peg.2174-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_272620.3.peg.4409-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_272620.3.peg.4409-MONOMER_mod_mg2(1),-2.450971256100409e-41,-2.450971256100409e-41
PRAI_REV_272620.3.peg.1277-MONOMER,0.0,0.0
PRAI_FWD_272620.3.peg.1277-MONOMER,0.0,0.0
PRAIS_REV_272620.3.peg.2830-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_272620.3.peg.2830-MONOMER_mod_k(1)_mod_mg2(1),-2.1304354642652711e-41,-2.1304354642652711e-41
PRAMPC_REV_272620.3.peg.2490-MONOMER,0.0,0.0
PRAMPC_FWD_272620.3.peg.2490-MONOMER,4.5939540245302884e-40,4.5939540245302884e-40
PRASCSi_REV_272620.3.peg.2816-MONOMER,0.0,0.0
PRASCSi_FWD_272620.3.peg.2816-MONOMER,0.0,0.0
PRATPP_REV_272620.3.peg.2490-MONOMER,0.0,0.0
PRATPP_FWD_272620.3.peg.2490-MONOMER,4.5939540245302884e-40,4.5939540245302884e-40
PRFGS_REV_272620.3.peg.2890-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_272620.3.peg.2890-MONOMER_mod_mg2(1),-5.368786295651822e-41,-5.368786295651822e-41
PRKIN_REV_272620.3.peg.3783-MONOMER,0.0,0.0
PRKIN_FWD_272620.3.peg.3783-MONOMER,0.0,0.0
PRMICI_REV_272620.3.peg.2488-MONOMER,0.0,0.0
PRMICI_FWD_272620.3.peg.2488-MONOMER,0.0,0.0
PRO1x_REV_272620.3.peg.331-MONOMER,0.0,0.0
PRO1x_FWD_272620.3.peg.331-MONOMER,0.0,0.0
PROD2_REV_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
PROD2_FWD_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
PROD3_REV_272620.3.peg.1059-MONOMER_mod_fad(1),-1.867039624674544e-25,-6.22344971868935e-26
PROD3_FWD_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
PRODTHLOX_REV_272620.3.peg.4542-MONOMER,0.0,0.0
PRODTHLOX_FWD_272620.3.peg.4542-MONOMER,0.0,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,0.0,0.0
PROt2r_REV_272620.3.peg.10-MONOMER,0.0,0.0
PROt2r_FWD_272620.3.peg.10-MONOMER,0.09704387186516923,0.09704387186516923
PROt2r_REV_272620.3.peg.4522-MONOMER,0.0,0.0
PROt2r_FWD_272620.3.peg.4522-MONOMER,0.0,0.0
PROt4_REV_272620.3.peg.1060-MONOMER,0.0,0.0
PROt4_FWD_272620.3.peg.1060-MONOMER,0.0,0.0
PROte_REV_272620.3.peg.10-MONOMER,0.0,0.0
PROte_FWD_272620.3.peg.10-MONOMER,0.0,0.0
PROte_REV_272620.3.peg.4522-MONOMER,0.0,0.0
PROte_FWD_272620.3.peg.4522-MONOMER,0.0,0.0
PRPPS_REV_272620.3.peg.2255-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_272620.3.peg.2255-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_REV_272620.3.peg.2255-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_272620.3.peg.2255-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_CPLX_dummy,0.0,0.0
PSCVT_FWD_CPLX_dummy,0.0,0.0
PSD120_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD120_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD140_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD140_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD141_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD141_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD160_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD160_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD161_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD161_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD180_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD180_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSD181_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSD181_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDAI15_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDAI15_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDAI17_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDAI17_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI14_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI14_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI15_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI15_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI16_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI16_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI17_REV_272620.3.peg.4574-MONOMER,0.0,0.0
PSDI17_FWD_272620.3.peg.4574-MONOMER,0.0,0.0
PSERT_REV_272620.3.peg.952-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_272620.3.peg.952-MONOMER_mod_pydx5p(1),4.977084304135461,4.977084304135461
PSP_L_REV_272620.3.peg.286-MONOMER,0.0,0.0
PSP_L_FWD_272620.3.peg.286-MONOMER,4.977084304135461,4.977084304135461
PSP_L_REV_272620.3.peg.4855-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_272620.3.peg.4855-MONOMER_mod_mg2(1),0.0,0.0
PSSA120_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA120_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA140_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA140_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA141_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA141_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA160_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA160_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA161_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA161_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA180_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA180_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA181_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSA181_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAAI15_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAAI15_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAAI17_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAAI17_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI14_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI14_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI15_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI15_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI16_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI16_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI17_REV_272620.3.peg.2916-MONOMER,0.0,0.0
PSSAI17_FWD_272620.3.peg.2916-MONOMER,0.0,0.0
PTA2_REV_272620.3.peg.2697-MONOMER,0.0,0.0
PTA2_FWD_272620.3.peg.2697-MONOMER,0.0,0.0
PTAr_REV_272620.3.peg.2697-MONOMER,0.0,0.0
PTAr_FWD_272620.3.peg.2697-MONOMER,15.626299549656933,15.626299549656933
PTPAT_REV_272620.3.peg.4015-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_272620.3.peg.4015-MONOMER_mod_mg2(1),0.002401855866135228,0.002401855866135228
PTRCTA_REV_272620.3.peg.3544-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCTA_FWD_272620.3.peg.3544-MONOMER_mod_pydx5p(1),0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-1,0.0,0.0
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,0.0,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.0,0.0
PUNP1_REV_272620.3.peg.4852-MONOMER,1.9575740834380628,1.9575740834380628
PUNP1_FWD_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP2_REV_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP2_FWD_272620.3.peg.4852-MONOMER,1.9571886712182995,1.9571886712182995
PUNP3_REV_272620.3.peg.4852-MONOMER,1.0,1.0
PUNP3_FWD_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP4_REV_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP4_FWD_272620.3.peg.4852-MONOMER,1.0,1.0
PUNP5_REV_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP5_FWD_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP6_REV_272620.3.peg.4852-MONOMER,-2.662545914816943e-57,-2.662545914816943e-57
PUNP6_FWD_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP7_REV_272620.3.peg.4852-MONOMER,0.0,0.0
PUNP7_FWD_272620.3.peg.4852-MONOMER,-5.325091829633886e-57,-5.325091829633886e-57
PUTA3_REV_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_272620.3.peg.1059-MONOMER_mod_fad(1),0.0,0.0
PYAM5POr_REV_272620.3.peg.1988-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_272620.3.peg.1988-MONOMER_mod_fmn(1),0.0,0.0
PYDAMK_REV_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_REV_272620.3.peg.1986-MONOMER,0.0,0.0
PYDAMK_FWD_272620.3.peg.1986-MONOMER,-3.633849538890613e-57,-3.633849538890613e-57
PYDAMtr_REV_272620.3.peg.4761-MONOMER,0.0,0.0
PYDAMtr_FWD_272620.3.peg.4761-MONOMER,0.0,0.0
PYDAMtr_REV_272620.3.peg.4004-MONOMER,0.0,0.0
PYDAMtr_FWD_272620.3.peg.4004-MONOMER,0.0,0.0
PYDXK_REV_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_REV_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_272620.3.peg.1986-MONOMER,0.0,0.0
PYDXK_FWD_272620.3.peg.1986-MONOMER,0.0024056050169744144,0.0024056050169744144
PYDXNK_REV_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_272620.3.peg.2772-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_272620.3.peg.2772-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_REV_272620.3.peg.1986-MONOMER,0.0,0.0
PYDXNK_FWD_272620.3.peg.1986-MONOMER,0.0,0.0
PYDXNtr_REV_272620.3.peg.4761-MONOMER,0.0,0.0
PYDXNtr_FWD_272620.3.peg.4761-MONOMER,0.0,0.0
PYDXNtr_REV_272620.3.peg.4004-MONOMER,0.0,0.0
PYDXNtr_FWD_272620.3.peg.4004-MONOMER,-4.984186546142507e-25,-4.984186546142507e-25
PYDXtr_REV_272620.3.peg.4761-MONOMER,0.0,0.0
PYDXtr_FWD_272620.3.peg.4761-MONOMER,0.0,0.0
PYDXtr_REV_272620.3.peg.4004-MONOMER,0.0,0.0
PYDXtr_FWD_272620.3.peg.4004-MONOMER,0.0024056050169744144,0.0024056050169744144
PYK_REV_272620.3.peg.2385-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_272620.3.peg.2385-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_REV_272620.3.peg.2385-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_272620.3.peg.2385-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_272620.3.peg.2145-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_272620.3.peg.2145-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_REV_272620.3.peg.2145-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_272620.3.peg.2145-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYNP2r_REV_272620.3.peg.4360-MONOMER,-1.0314702521145556e-37,-1.0314702521145556e-37
PYNP2r_FWD_272620.3.peg.4360-MONOMER,0.0,0.0
QUIDH_REV_272620.3.peg.1964-MONOMER,0.0,0.0
QUIDH_FWD_272620.3.peg.1964-MONOMER,0.0,0.0
QULNS_REV_272620.3.peg.763-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_272620.3.peg.763-MONOMER_mod_4fe4s(1),-2.746478963432156e-58,-2.746478963432156e-58
R05224_REV_272620.3.peg.3203-MONOMER,0.0,0.0
R05224_FWD_272620.3.peg.3203-MONOMER,0.0,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.00470194
RAFGH_REV_272620.3.peg.4245-MONOMER,0.0,0.0
RAFGH_FWD_272620.3.peg.4245-MONOMER,0.0,0.0
RAFGH_REV_272620.3.peg.4524-MONOMER_mod_mn2(1),0.0,0.0
RAFGH_FWD_272620.3.peg.4524-MONOMER_mod_mn2(1),0.0,0.0
RAFH_REV_272620.3.peg.3264-MONOMER,0.0,0.0
RAFH_FWD_272620.3.peg.3264-MONOMER,0.00470194,0.00470194
RAFH_REV_272620.3.peg.518-MONOMER,0.0,0.0
RAFH_FWD_272620.3.peg.518-MONOMER,0.0,0.0
RB5PE_REV_272620.3.peg.4605-MONOMER,0.0,0.0
RB5PE_FWD_272620.3.peg.4605-MONOMER,0.0,0.0
RB5PE_REV_272620.3.peg.1718-MONOMER,5.9478990563306144e-55,5.9478990563306144e-55
RB5PE_FWD_272620.3.peg.1718-MONOMER,0.0,0.0
RB5PE_REV_272620.3.peg.1756-MONOMER_mod_cobalt2(1),0.0,0.0
RB5PE_FWD_272620.3.peg.1756-MONOMER_mod_cobalt2(1),0.0,0.0
RBFK_REV_272620.3.peg.19-MONOMER,0.0,0.0
RBFK_FWD_272620.3.peg.19-MONOMER,0.0024054144919296297,0.0024054144919296297
RBFSa_REV_272620.3.peg.371-MONOMER,0.0,0.0
RBFSa_FWD_272620.3.peg.371-MONOMER,5.622889317881298e-26,5.622889317881298e-26
RBFSb_REV_272620.3.peg.4030-MONOMER,0.0,0.0
RBFSb_FWD_272620.3.peg.4030-MONOMER,-2.6426561116343813e-26,-2.6426561116343813e-26
RBK_REV_272620.3.peg.1740-MONOMER,0.0,0.0
RBK_FWD_272620.3.peg.1740-MONOMER,0.0,0.0
RBK_REV_272620.3.peg.4200-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_272620.3.peg.4200-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_REV_272620.3.peg.657-MONOMER,0.0,0.0
RBK_FWD_272620.3.peg.657-MONOMER,0.0,0.0
RBK_REV_272620.3.peg.352-MONOMER,0.0,0.0
RBK_FWD_272620.3.peg.352-MONOMER,0.0,0.0
RBK_D_REV_272620.3.peg.2551-MONOMER,0.0,0.0
RBK_D_FWD_272620.3.peg.2551-MONOMER,0.0,0.0
RBK_D_REV_272620.3.peg.62-MONOMER,0.0,0.0
RBK_D_FWD_272620.3.peg.62-MONOMER,0.0,0.0
RBK_L1_REV_272620.3.peg.62-MONOMER,0.0,0.0
RBK_L1_FWD_272620.3.peg.62-MONOMER,-6.425828533743717e-25,-6.425828533743717e-25
RBP4E_REV_272620.3.peg.60-MONOMER_mod_zn2(1),0.0,0.0
RBP4E_FWD_272620.3.peg.60-MONOMER_mod_zn2(1),5.30739073943301e-25,5.30739073943301e-25
RBTDG_REV_272620.3.peg.2550-MONOMER,0.0,0.0
RBTDG_FWD_272620.3.peg.2550-MONOMER,0.0,0.0
RE1944C_REV_272620.3.peg.2466-MONOMER,0.0,0.0
RE1944C_FWD_272620.3.peg.2466-MONOMER,0.0,0.0
RE1944C_REV_272620.3.peg.4853-MONOMER,0.0,0.0
RE1944C_FWD_272620.3.peg.4853-MONOMER,0.0,0.0
RE3009C_REV_272620.3.peg.3115-MONOMER,0.0,0.0
RE3009C_FWD_272620.3.peg.3115-MONOMER,0.0,0.0
RE3351C_REV_CPLX_dummy,0.0,0.0
RE3351C_FWD_CPLX_dummy,0.0,0.0
RE3352C_REV_CPLX_dummy,0.0,0.0
RE3352C_FWD_CPLX_dummy,0.0,0.0
