,maximum,minimum
QULNS_REV_556268.6.peg.2302-MONOMER_mod_4fe4s(1),0.0,0.0
QULNS_FWD_556268.6.peg.2302-MONOMER_mod_4fe4s(1),7.4209595190138346e-06,5.083386897984613e-40
RB5PE_REV_556268.6.peg.1971-MONOMER,4.254782481948119,0.0
RB5PE_FWD_556268.6.peg.1971-MONOMER,4.254782481948119,0.0
RBFK_REV_556268.6.peg.2617-MONOMER,0.0,0.0
RBFK_FWD_556268.6.peg.2617-MONOMER,0.00021499893134858237,0.00021422545501275148
RBFSa_REV_556268.6.peg.2127-MONOMER,0.0,0.0
RBFSa_FWD_556268.6.peg.2127-MONOMER,0.0008583780504607449,0.0008568310977890831
RBFSb_REV_556268.6.peg.2164-MONOMER,0.0,0.0
RBFSb_FWD_556268.6.peg.2164-MONOMER,0.00042918902523037244,0.00042841554889454155
RBK_REV_CPLX_dummy,0.0,0.0
RBK_FWD_CPLX_dummy,3.407104950643835e-05,1.758033521529616e-05
RE3351C_REV_CPLX_dummy,3.3949061970056396,-2.9278712465078715e-23
RE3351C_FWD_CPLX_dummy,3.3949061970056396,-2.927871246553269e-23
RE3352C_REV_CPLX_dummy,3.3949061970056396,0.0
RE3352C_FWD_CPLX_dummy,3.3949061970056396,-2.927871246553269e-23
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,3.407104950643826e-05,1.758033521529616e-05
RNTR1_REV_556268.6.peg.2154-MONOMER,0.0,0.0
RNTR1_FWD_556268.6.peg.2154-MONOMER,0.001241623686526634,0.001241623686526634
RNTR2_REV_556268.6.peg.2154-MONOMER,0.0,0.0
RNTR2_FWD_556268.6.peg.2154-MONOMER,0.0013997044624994587,0.0013997044624994587
RNTR3_REV_556268.6.peg.2154-MONOMER,0.0,0.0
RNTR3_FWD_556268.6.peg.2154-MONOMER,0.0014491731180062686,0.0013997044624994587
RNTR4_REV_556268.6.peg.2154-MONOMER,0.0,0.0
RNTR4_FWD_556268.6.peg.2154-MONOMER,0.001241623686526634,0.0011921550310198242
RPE_REV_556268.6.peg.1971-MONOMER,4.265284898063793,0.010477575048788712
RPE_FWD_556268.6.peg.1971-MONOMER,4.254782481948095,0.0
RPI_REV_556268.6.peg.1570-MONOMER,2.513686459332417,0.009620352564883437
RPI_FWD_556268.6.peg.1570-MONOMER,2.5040412024095717,0.0
S7PIr_REV_556268.6.peg.2389-MONOMER,4.4175699163638775,0.0
S7PIr_FWD_556268.6.peg.2389-MONOMER,4.4175699163638775,0.0
S7PIr_REV_556268.6.peg.2683-MONOMER,5.867650703762452,0.0
S7PIr_FWD_556268.6.peg.2683-MONOMER,5.867650703762452,0.0
SDPDS_REV_556268.6.peg.1503-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_556268.6.peg.1503-MONOMER_mod_zn2(1)_mod_cobalt2(1),4.946510934313805e-05,-4.76260350603838e-23
SDPTA_REV_CPLX_dummy,3.3949061970056396,0.0
SDPTA_FWD_CPLX_dummy,3.39490619700564,0.0
SERATi_REV_556268.6.peg.42-MONOMER,0.0,0.0
SERATi_FWD_556268.6.peg.42-MONOMER,5.82552715448694e-05,0.0
SERt2r_REV_CPLX_dummy,3.39490619700564,0.0
SERt2r_FWD_CPLX_dummy,4.39490619700564,0.9999340273310177
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,3.781372156236472e-23,0.0
SHK3Dr_REV_556268.6.peg.1945-MONOMER,3.4256340718804075,0.0
SHK3Dr_FWD_556268.6.peg.1945-MONOMER,3.4271896329550953,0.0015491864221720613
SHKK_REV_556268.6.peg.2529-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
SHKK_FWD_556268.6.peg.2529-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0015617196420469471,0.0015491864221720613
SHSL1r_REV_556268.6.peg.1262-MONOMER_mod_pydx5p(1),1.510597311654208,0.0
SHSL1r_FWD_556268.6.peg.1262-MONOMER_mod_pydx5p(1),1.510597311654208,0.0
SHSL2_REV_556268.6.peg.1262-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_556268.6.peg.1262-MONOMER_mod_pydx5p(1),9.89676778262755e-05,0.0
SHSL4r_REV_556268.6.peg.1262-MONOMER_mod_pydx5p(1),1.510597311654208,0.0
SHSL4r_FWD_556268.6.peg.1262-MONOMER_mod_pydx5p(1),1.510597311654208,0.0
SO4t2_REV_CPLX_dummy,3.3949061970056413,0.0
SO4t2_FWD_CPLX_dummy,3.3949061970056413,0.0
SOTA_REV_556268.6.peg.2123-MONOMER_mod_pydx5p(1),0.0,0.0
SOTA_FWD_556268.6.peg.2123-MONOMER_mod_pydx5p(1),0.0,0.0
SPODM_REV_556268.6.peg.1657-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_556268.6.peg.1657-MONOMER_mod_fe3(1),-5.209746494411062e-25,-5.209746494411062e-25
SPTc_REV_556268.6.peg.2859-MONOMER,3.380399592655285,0.950744256096094
SPTc_FWD_556268.6.peg.2859-MONOMER,2.429517666163475,0.0
SSALyr_REV_556268.6.peg.1218-MONOMER,1.2653932498322442,0.0
SSALyr_FWD_556268.6.peg.1218-MONOMER,1.2653932498322442,1.7220821176406193e-34
STCOATA_REV_556268.6.peg.112-MONOMER,1.7409009640722708,0.0
STCOATA_FWD_556268.6.peg.112-MONOMER,1.7409009640722708,0.0
SUCOAS_REV_CPLX_SUCOAS-0,1.8625301324390924,0.0
SUCOAS_FWD_CPLX_SUCOAS-0,1.8684517825478828,0.005920898993271458
TALA_REV_556268.6.peg.67-MONOMER,8.003570397341582,0.004471214081540365
TALA_FWD_556268.6.peg.67-MONOMER,7.99909667504022,0.0
TDCOATA_REV_556268.6.peg.112-MONOMER,1.7627125690561007,0.0
TDCOATA_FWD_556268.6.peg.112-MONOMER,1.7627125690561007,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,2.985987780685108,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,2.985987780685108,0.0
TDPDRE_REV_556268.6.peg.351-MONOMER,0.0,0.0
TDPDRE_FWD_556268.6.peg.351-MONOMER,1.192488516586885e-22,0.0
TDPDRE_REV_556268.6.peg.2673-MONOMER,0.0,0.0
TDPDRE_FWD_556268.6.peg.2673-MONOMER,0.0,0.0
TDPDRRr_REV_556268.6.peg.2674-MONOMER,3.8610712607939317,0.0
TDPDRRr_FWD_556268.6.peg.2674-MONOMER,3.8610712607939317,0.0
TDPGDH_REV_556268.6.peg.2676-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_556268.6.peg.2676-MONOMER_mod_nad(1),4.843285661238486e-23,0.0
TDPGDH_REV_556268.6.peg.2685-MONOMER,0.0,0.0
TDPGDH_FWD_556268.6.peg.2685-MONOMER,0.0,0.0
TDSK_REV_556268.6.peg.2541-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_556268.6.peg.2541-MONOMER_mod_mg2(1),5.936498152069028e-07,-1.950158750207257e-23
THDPS_REV_556268.6.peg.1502-MONOMER,0.0,0.0
THDPS_FWD_556268.6.peg.1502-MONOMER,0.0,0.0
THIORDXi_REV_556268.6.peg.61-MONOMER,0.0,0.0
THIORDXi_FWD_556268.6.peg.61-MONOMER,1.755389868548926e-08,1.755389868548926e-08
THRD_L_REV_556268.6.peg.2436-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_556268.6.peg.2436-MONOMER_mod_pydx5p(1),0.015385251236629576,0.015385251236629576
THRS_REV_556268.6.peg.1389-MONOMER_mod_pydx5p(1),0.0,0.0
THRS_FWD_556268.6.peg.1389-MONOMER_mod_pydx5p(1),-6.274218270160964e-57,-6.274218270160964e-57
THRt2r_REV_CPLX_dummy,0.0,0.0
THRt2r_FWD_CPLX_dummy,0.024846425447922524,0.024846425447922524
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,3.510779737097852e-08,3.510779737097852e-08
TKT1_REV_556268.6.peg.2419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.004474976809074336,0.004474976809074336
TKT1_FWD_556268.6.peg.2419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TKT2_REV_556268.6.peg.2419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.00602983809798503,0.00602983809798503
TKT2_FWD_556268.6.peg.2419-MONOMER_mod_thmpp(1)_mod_mn2(1)_mod_mg2(1),0.0,0.0
TMDS_REV_556268.6.peg.1223-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_556268.6.peg.1223-MONOMER_mod_mg2(1),0.001241623686526634,0.001241623686526634
TMPK_REV_556268.6.peg.1936-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_556268.6.peg.1936-MONOMER_mod_mg2(1),3.510779737097852e-08,3.510779737097852e-08
TMPPP_REV_556268.6.peg.2016-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_556268.6.peg.2016-MONOMER_mod_mg2(1),3.510779737097852e-08,3.510779737097852e-08
TPI_REV_556268.6.peg.1725-MONOMER,0.010504814907059366,0.010504814907059366
TPI_FWD_556268.6.peg.1725-MONOMER,0.0,0.0
TRDOXOX_REV_556268.6.peg.92-MONOMER,0.0,0.0
TRDOXOX_FWD_556268.6.peg.92-MONOMER,0.0,0.0
TRDRr_REV_556268.6.peg.2620-MONOMER,0.0,0.0
TRDRr_FWD_556268.6.peg.2620-MONOMER,0.0,0.0
TRDRr_REV_556268.6.peg.744-MONOMER,0.0,0.0
TRDRr_FWD_556268.6.peg.744-MONOMER,0.005282673232767046,0.005282673232767046
TRDRr_REV_556268.6.peg.1382-MONOMER,0.0,0.0
TRDRr_FWD_556268.6.peg.1382-MONOMER,0.0,0.0
TRE6PP_REV_556268.6.peg.692-MONOMER,0.0,0.0
TRE6PP_FWD_556268.6.peg.692-MONOMER,6.61589024064643e-25,6.61589024064643e-25
TRE6PS_REV_556268.6.peg.692-MONOMER,0.0,0.0
TRE6PS_FWD_556268.6.peg.692-MONOMER,0.0,0.0
TRPS1_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS1_REV_556268.6.peg.75-MONOMER,0.0,0.0
TRPS1_FWD_556268.6.peg.75-MONOMER,0.0,0.0
TRPS1_REV_556268.6.peg.2074-MONOMER,0.0,0.0
TRPS1_FWD_556268.6.peg.2074-MONOMER,0.0,0.0
TRPS2_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS2_REV_556268.6.peg.75-MONOMER,0.0,0.0
TRPS2_FWD_556268.6.peg.75-MONOMER,0.0015548612889106947,0.0015548612889106947
TRPS2_REV_556268.6.peg.2074-MONOMER,0.0,0.0
TRPS2_FWD_556268.6.peg.2074-MONOMER,0.0,0.0
TRPS3_REV_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_FWD_CPLX_TRPS1-0_mod_pydx5p(1),0.0,0.0
TRPS3_REV_556268.6.peg.75-MONOMER,0.0,0.0
TRPS3_FWD_556268.6.peg.75-MONOMER,0.0015548612889106947,0.0015548612889106947
TRPS3_REV_556268.6.peg.2074-MONOMER,0.0,0.0
TRPS3_FWD_556268.6.peg.2074-MONOMER,0.0,0.0
TRPTA_REV_556268.6.peg.2370-MONOMER_mod_pydx5p(1),0.0,0.0
TRPTA_FWD_556268.6.peg.2370-MONOMER_mod_pydx5p(1),-1.4495041563957197e-27,-1.4495041563957197e-27
TRPTA_REV_556268.6.peg.2654-MONOMER,0.0,0.0
TRPTA_FWD_556268.6.peg.2654-MONOMER,0.0,0.0
TRSARr_REV_556268.6.peg.2138-MONOMER,0.0,0.0
TRSARr_FWD_556268.6.peg.2138-MONOMER,0.0,0.0
TRSARr_REV_556268.6.peg.1915-MONOMER,0.0,0.0
TRSARr_FWD_556268.6.peg.1915-MONOMER,0.05338459234690672,0.05338459234690672
TRSARry_REV_556268.6.peg.2138-MONOMER,0.0,0.0
TRSARry_FWD_556268.6.peg.2138-MONOMER,0.0,0.0
TRSARry_REV_556268.6.peg.1915-MONOMER,0.0,0.0
TRSARry_FWD_556268.6.peg.1915-MONOMER,0.0,0.0
TYRTA_REV_556268.6.peg.2370-MONOMER_mod_pydx5p(1),0.0,0.0
TYRTA_FWD_556268.6.peg.2370-MONOMER_mod_pydx5p(1),0.0,0.0
TYRTA_REV_556268.6.peg.2654-MONOMER,0.0,0.0
TYRTA_FWD_556268.6.peg.2654-MONOMER,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.0,0.0
TYRt2r_FWD_CPLX_dummy,1.0,1.0
U23GAAT_REV_556268.6.peg.763-MONOMER,0.0,0.0
U23GAAT_FWD_556268.6.peg.763-MONOMER,1.9825005472008142e-24,1.9825005472008142e-24
UAAGDS_REV_556268.6.peg.2038-MONOMER,0.0,0.0
UAAGDS_FWD_556268.6.peg.2038-MONOMER,1.2913067081118768e-25,1.2913067081118768e-25
UAG4E_REV_556268.6.peg.1854-MONOMER,0.0,0.0
UAG4E_FWD_556268.6.peg.1854-MONOMER,0.0,0.0
UAG4E_REV_556268.6.peg.2340-MONOMER_mod_nad(1),0.0,0.0
UAG4E_FWD_556268.6.peg.2340-MONOMER_mod_nad(1),0.0,0.0
UAGAAT_REV_556268.6.peg.765-MONOMER,0.0,0.0
UAGAAT_FWD_556268.6.peg.765-MONOMER,1.9825005472008142e-24,1.9825005472008142e-24
UAGCVT_r_REV_556268.6.peg.2373-MONOMER,0.0,0.0
UAGCVT_r_FWD_556268.6.peg.2373-MONOMER,1.1819038660906435e-24,1.1819038660906435e-24
UAGDP_REV_556268.6.peg.2102-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_556268.6.peg.2102-MONOMER_mod_mg2(1),1.9825009147657997e-24,3.965001461966614e-24
UAGPT2_REV_556268.6.peg.2033-MONOMER,0.0,0.0
UAGPT2_FWD_556268.6.peg.2033-MONOMER,3.4768508195842466e-57,3.4768508195842466e-57
UAGPT3_REV_556268.6.peg.2033-MONOMER,0.0,0.0
UAGPT3_FWD_556268.6.peg.2033-MONOMER,-1.222312190209551e-24,-1.222312190209551e-24
UAMAGS_REV_556268.6.peg.2035-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_556268.6.peg.2035-MONOMER_mod_k(1)_mod_mg2(1),-2.3891656650628278e-24,-2.3891656650628278e-24
UAMAS_REV_556268.6.peg.2032-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_556268.6.peg.2032-MONOMER_mod_mg2(1),0.0,0.0
UAPGR_REV_556268.6.peg.2057-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_556268.6.peg.2057-MONOMER_mod_fad(1),-6.880905234283664e-59,-6.880905234283664e-59
UDCPDP_REV_556268.6.peg.2581-MONOMER,0.0,0.0
UDCPDP_FWD_556268.6.peg.2581-MONOMER,-9.273620424000872e-25,-9.273620424000872e-25
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.0025363591469014803,0.0025363591469014803
UDPG4E_REV_556268.6.peg.1854-MONOMER,0.0,0.0
UDPG4E_FWD_556268.6.peg.1854-MONOMER,0.0,0.0
UDPG4E_REV_556268.6.peg.2340-MONOMER_mod_nad(1),0.0,0.0
UDPG4E_FWD_556268.6.peg.2340-MONOMER_mod_nad(1),0.0,0.0
UDPGDr_REV_556268.6.peg.343-MONOMER,0.0,0.0
UDPGDr_FWD_556268.6.peg.343-MONOMER,4.281804761025749e-34,4.281804761025749e-34
UGMDDS_REV_556268.6.peg.2037-MONOMER,0.0,0.0
UGMDDS_FWD_556268.6.peg.2037-MONOMER,-1.3449892441092664e-24,-1.3449892441092664e-24
UHGADA_REV_556268.6.peg.2027-MONOMER,0.0,0.0
UHGADA_FWD_556268.6.peg.2027-MONOMER,1.9825005472008142e-24,1.9825005472008142e-24
UMPK_REV_556268.6.peg.755-MONOMER,0.0,0.0
UMPK_FWD_556268.6.peg.755-MONOMER,0.020140758980431373,0.020140758980431373
UPP3S_REV_556268.6.peg.97-MONOMER,0.0,0.0
UPP3S_FWD_556268.6.peg.97-MONOMER,0.0,0.0
UPPRT_REV_556268.6.peg.1614-MONOMER,0.0,0.0
UPPRT_FWD_556268.6.peg.1614-MONOMER,0.0,0.0
UREAt_REV_CPLX_dummy,0.0,0.0
UREAt_FWD_CPLX_dummy,0.0,0.0
URFGTT_REV_556268.6.peg.2439-MONOMER,0.0,0.0
URFGTT_FWD_556268.6.peg.2439-MONOMER,0.0,0.0
URIDK3_REV_556268.6.peg.755-MONOMER,0.001241623686526634,0.001241623686526634
URIDK3_FWD_556268.6.peg.755-MONOMER,0.0,0.0
USHD_REV_556268.6.peg.46-MONOMER,0.0,0.0
USHD_FWD_556268.6.peg.46-MONOMER,9.912502736004071e-25,9.912502736004071e-25
UTPATPT_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
UTPATPT_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),0.0,0.0
VALTA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(1),0.0,0.0
VALTA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(1),0.0,0.0
VALTA_REV_556268.6.peg.819-MONOMER_mod_pydx5p(6),0.014509281267157267,0.014509281267157267
VALTA_FWD_556268.6.peg.819-MONOMER_mod_pydx5p(6),0.0,0.0
XPPTr_REV_556268.6.peg.2214-MONOMER,0.0,0.0
XPPTr_FWD_556268.6.peg.2214-MONOMER,0.0,0.0
XU5PG3PL_REV_556268.6.peg.2101-MONOMER,0.0,0.0
XU5PG3PL_FWD_556268.6.peg.2101-MONOMER,0.0,0.0
YUMPS_REV_CPLX_YUMPS-2,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-2,0.0,0.0
YUMPS_REV_CPLX_YUMPS-1,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-1,0.0,0.0
YUMPS_REV_CPLX_YUMPS-0,0.0,0.0
YUMPS_FWD_CPLX_YUMPS-0,0.0,0.0
ZNabc_REV_CPLX_dummy,0.0,0.0
ZNabc_FWD_CPLX_dummy,1.8057363078523257e-07,1.8057363078523257e-07
dreplication_REV_CPLX_dreplication-5,0.0,0.0
dreplication_FWD_CPLX_dreplication-5,0.0,0.0
dreplication_REV_CPLX_dreplication-2,0.0,0.0
dreplication_FWD_CPLX_dreplication-2,0.0,0.0
dreplication_REV_CPLX_dreplication-3,0.0,0.0
dreplication_FWD_CPLX_dreplication-3,0.0,0.0
dreplication_REV_CPLX_dreplication-6,0.0,0.0
dreplication_FWD_CPLX_dreplication-6,0.0,0.0
dreplication_REV_CPLX_dreplication-4,0.0,0.0
dreplication_FWD_CPLX_dreplication-4,0.0,0.0
dreplication_REV_CPLX_dreplication-1,0.0,0.0
dreplication_FWD_CPLX_dreplication-1,0.0,0.0
dreplication_REV_CPLX_dreplication-7,0.0,0.0
dreplication_FWD_CPLX_dreplication-7,0.0,0.0
dreplication_REV_CPLX_dreplication-0,0.0,0.0
dreplication_FWD_CPLX_dreplication-0,0.0,0.0
pbiosynthesis_REV_CPLX_pbiosynthesis-1,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-1,1.3144740579766624e-55,1.3144740579766624e-55
pbiosynthesis_REV_CPLX_pbiosynthesis-0,0.0,0.0
pbiosynthesis_FWD_CPLX_pbiosynthesis-0,0.0,0.0
r0060_REV_CPLX_r0060-0,0.0,0.0
r0060_FWD_CPLX_r0060-0,1.9397978962876254,1.9397978962876254
r0082_REV_556268.6.peg.2264-MONOMER_mod_mn2(1),0.0,0.0
r0082_FWD_556268.6.peg.2264-MONOMER_mod_mn2(1),1.6044646895255852e-05,0.0
r0082_REV_556268.6.peg.2264-MONOMER_mod_mg2(1),0.0,0.0
r0082_FWD_556268.6.peg.2264-MONOMER_mod_mg2(1),1.604464679148476e-05,0.0
r0120_REV_556268.6.peg.2222-MONOMER,0.0,0.0
r0120_FWD_556268.6.peg.2222-MONOMER,2.320633207942283e-23,-2.320633207942283e-23
r0163c_REV_556268.6.peg.1361-MONOMER,0.0,0.0
r0163c_FWD_556268.6.peg.1361-MONOMER,1.6822773250378238e-22,0.0
r0220_REV_556268.6.peg.780-MONOMER,1.7816511047888133,0.0
r0220_FWD_556268.6.peg.780-MONOMER,1.7816511047888133,0.0
r0318i_REV_556268.6.peg.780-MONOMER,0.0,0.0
r0318i_FWD_556268.6.peg.780-MONOMER,1.4243957438619767e-22,0.0
r0339_REV_556268.6.peg.2137-MONOMER,0.0,0.0
r0339_FWD_556268.6.peg.2137-MONOMER,0.05342784197077156,0.053365929453948316
r0345_REV_556268.6.peg.2544-MONOMER_mod_mg2(1),3.822068167547814,3.894700615464105e-34
r0345_FWD_556268.6.peg.2544-MONOMER_mod_mg2(1),3.822068167547814,-3.894700615464105e-34
r0398_REV_556268.6.peg.2421-MONOMER_mod_fad(1),0.0,0.0
r0398_FWD_556268.6.peg.2421-MONOMER_mod_fad(1),1.3417332256175116e-23,0.0
r0422_REV_556268.6.peg.2264-MONOMER_mod_mn2(1),2.409329604663958,0.0
r0422_FWD_556268.6.peg.2264-MONOMER_mod_mn2(1),2.409329604663958,0.0
r0422_REV_556268.6.peg.2264-MONOMER_mod_mg2(1),2.406991914675212,0.0
r0422_FWD_556268.6.peg.2264-MONOMER_mod_mg2(1),2.406991914675212,0.0
r0556ci_REV_556268.6.peg.1360-MONOMER,0.0,0.0
r0556ci_FWD_556268.6.peg.1360-MONOMER,0.0,0.0
r0671_REV_556268.6.peg.2614-MONOMER_mod_fmn(1),0.0,0.0
r0671_FWD_556268.6.peg.2614-MONOMER_mod_fmn(1),0.0002149458667717927,0.0
r0671_REV_556268.6.peg.2614-MONOMER_mod_mg2(1),0.0,0.0
r0671_FWD_556268.6.peg.2614-MONOMER_mod_mg2(1),0.00021494586674040538,0.0
r0708_REV_556268.6.peg.2222-MONOMER,0.0,0.0
r0708_FWD_556268.6.peg.2222-MONOMER,2.5256487781438592e-57,-2.320633207942283e-23
r0775_REV_556268.6.peg.2222-MONOMER,0.0,0.0
r0775_FWD_556268.6.peg.2222-MONOMER,2.357769127728447e-57,0.0
r0777_REV_556268.6.peg.2222-MONOMER,0.0,0.0
r0777_FWD_556268.6.peg.2222-MONOMER,2.320633207942283e-23,-2.386018541067322e-23
r0792_REV_556268.6.peg.2129-MONOMER_mod_fad(1),5.152865555706314,0.0
r0792_FWD_556268.6.peg.2129-MONOMER_mod_fad(1),3.849711656752443,0.0
r2137_REV_556268.6.peg.2472-MONOMER,2.1947159487671057,0.0
r2137_FWD_556268.6.peg.2472-MONOMER,2.1947159487671057,0.0
rtranscription_REV_CPLX_rtranscription-0,0.0,0.0
rtranscription_FWD_CPLX_rtranscription-0,0.0,0.0
sink_s_REV_CPLX_dummy,3.39490619700564,0.0
sink_s_FWD_CPLX_dummy,3.39490619700564,8.724262638422175e-23
dummy_reaction_REV_SPONT,0.0,0.0
dummy_reaction_FWD_SPONT,7.958360908654115e-07,0.0
