,maximum,minimum
HSTPTr_REV_1042156.7.peg.1753-MONOMER_mod_pydx5p(1),0.378584951013973,0.0
HSTPTr_FWD_1042156.7.peg.1753-MONOMER_mod_pydx5p(1),0.378584951013973,0.0
HXAND_REV_1042156.7.peg.423-MONOMER,0.0,0.0
HXAND_FWD_1042156.7.peg.423-MONOMER,1.7637115021482685e-05,0.0
HXAND_REV_1042156.7.peg.409-MONOMER,0.0,0.0
HXAND_FWD_1042156.7.peg.409-MONOMER,1.7636455097355355e-05,0.0
HXAND_REV_1042156.7.peg.2021-MONOMER,0.0,0.0
HXAND_FWD_1042156.7.peg.2021-MONOMER,1.7636679983571944e-05,0.0
HXAND_REV_1042156.7.peg.498-MONOMER,0.0,0.0
HXAND_FWD_1042156.7.peg.498-MONOMER,1.7636467206812946e-05,0.0
HXPRT_REV_1042156.7.peg.1249-MONOMER,0.0,0.0
HXPRT_FWD_1042156.7.peg.1249-MONOMER,0.00498488009848829,0.004959189177532659
HYXNt_REV_1042156.7.peg.2151-MONOMER,0.0932785613753143,0.0
HYXNt_FWD_1042156.7.peg.2151-MONOMER,0.09788931628348597,0.004603878314518555
IBCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
IBCOATA_FWD_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
ICDHy_REV_1042156.7.peg.2489-MONOMER,0.0,0.0
ICDHy_FWD_1042156.7.peg.2489-MONOMER,2.3700174670886192e-52,0.0
IG3PS_REV_1042156.7.peg.283-MONOMER,0.0,0.0
IG3PS_FWD_1042156.7.peg.283-MONOMER,4.6954373718594487e-07,0.0
IG3PS_REV_1042156.7.peg.512-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_1042156.7.peg.512-MONOMER_mod_mg2(1),4.6954320604449786e-07,0.0
IGPDH_REV_1042156.7.peg.2403-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_1042156.7.peg.2403-MONOMER_mod_mn2(1),4.6954373718594487e-07,0.0
IGPDH_REV_1042156.7.peg.2403-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_1042156.7.peg.2403-MONOMER_mod_mg2(1),4.6954373001359126e-07,0.0
IGPS_REV_1042156.7.peg.2328-MONOMER,0.0,0.0
IGPS_FWD_1042156.7.peg.2328-MONOMER,0.0011791913825022348,0.0011755915775518565
IHDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
IHDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15069154082482586,5.165098172828118e-35
IHDUDPG_REV_CPLX_dummy,0.19517786097848183,0.0
IHDUDPG_FWD_CPLX_dummy,0.19548220340690495,0.0003043424284231098
IHDUDPMG_REV_CPLX_dummy,0.19517786097848183,0.0
IHDUDPMG_FWD_CPLX_dummy,0.19548220340690495,0.19548220340690495
IHPDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
IHPDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15419421700785788,0.0035026761830320194
ILETA_REV_1042156.7.peg.1748-MONOMER_mod_pydx5p(6),0.14655783043757492,0.0
ILETA_FWD_1042156.7.peg.1748-MONOMER_mod_pydx5p(6),0.13453213833267902,0.0
ILETA_REV_1042156.7.peg.1748-MONOMER_mod_pydx5p(1),0.1389937987008556,0.0
ILETA_FWD_1042156.7.peg.1748-MONOMER_mod_pydx5p(1),0.12758878034899168,0.0
ILEabc_REV_1042156.7.peg.584-MONOMER,0.0,0.0
ILEabc_FWD_1042156.7.peg.584-MONOMER,5.3687607317708696e-06,0.0
ILEabc_REV_1042156.7.peg.585-MONOMER,0.0,0.0
ILEabc_FWD_1042156.7.peg.585-MONOMER,5.36879434265295e-06,0.0
ILEabc_REV_1042156.7.peg.586-MONOMER,0.0,0.0
ILEabc_FWD_1042156.7.peg.586-MONOMER,5.36874056371047e-06,0.0
ILEabc_REV_1042156.7.peg.583-MONOMER,0.0,0.0
ILEabc_FWD_1042156.7.peg.583-MONOMER,5.368741831960282e-06,0.0
IMPC_REV_1042156.7.peg.2181-MONOMER,0.1404022571956049,0.0
IMPC_FWD_1042156.7.peg.2181-MONOMER,0.1404022571956049,0.0
IMPD_REV_1042156.7.peg.575-MONOMER,0.0,0.0
IMPD_FWD_1042156.7.peg.575-MONOMER,1.7636148680599474e-05,0.0
INS2D_REV_1042156.7.peg.432-MONOMER,0.0,0.0
INS2D_FWD_1042156.7.peg.432-MONOMER,0.0,0.0
INS2D_REV_1042156.7.peg.430-MONOMER,0.0,0.0
INS2D_FWD_1042156.7.peg.430-MONOMER,0.0,0.0
IPDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
IPDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15069154082482586,6.437191782815616e-25
IPDDI_REV_1042156.7.peg.2052-MONOMER_mod_mn2(1)_mod_zn2(1),0.2942866435108041,0.0
IPDDI_FWD_1042156.7.peg.2052-MONOMER_mod_mn2(1)_mod_zn2(1),0.2936097823944708,0.0
IPDDI_REV_1042156.7.peg.2052-MONOMER_mod_mg2(1)_mod_zn2(1),0.2894078420354819,0.0
IPDDI_FWD_1042156.7.peg.2052-MONOMER_mod_mg2(1)_mod_zn2(1),0.2887422021929841,0.0
IPDPS_REV_1042156.7.peg.2452-MONOMER,0.0,0.0
IPDPS_FWD_1042156.7.peg.2452-MONOMER,0.1535064117418505,0.0
IPDPS2_REV_1042156.7.peg.2452-MONOMER,0.0,0.0
IPDPS2_FWD_1042156.7.peg.2452-MONOMER,0.09274328726135075,0.0
IPMDr_REV_1042156.7.peg.2311-MONOMER_mod_mg2(1)_mod_mn2(1),0.1060260481913872,0.0
IPMDr_FWD_1042156.7.peg.2311-MONOMER_mod_mg2(1)_mod_mn2(1),0.1060260481913872,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.1268078123541537,1.7684295919897072e-35
IPPMIa_FWD_CPLX_IPPMIa-0,0.1268078123541537,1.7684295919897072e-35
IPPMIb_REV_CPLX_IPPMIa-0,0.1268078123541537,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.1268078123541537,0.0
ITDCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
ITDCOATA_FWD_1042156.7.peg.366-MONOMER,0.15069154082482586,-2.582549086414059e-35
IVCOATA_REV_1042156.7.peg.366-MONOMER,0.15069154082482586,0.0
IVCOATA_FWD_1042156.7.peg.366-MONOMER,0.15419421700785788,0.0035026761830320194
KARA1_REV_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
KARA1_FWD_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
KARA2_REV_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
KARA2_FWD_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.11384431816588104,0.0
KARA3_REV_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
KARA3_FWD_1042156.7.peg.2536-MONOMER_mod_mg2(1),0.09831589433852841,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,5.2915168966456164e-08,5.041312440017221e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,5.2599588558533554e-08,0.0
Kt3r_REV_1042156.7.peg.2735-MONOMER,0.1808312090619095,0.0
Kt3r_FWD_1042156.7.peg.2735-MONOMER,0.1808312079381017,0.0
Kt3r_REV_1042156.7.peg.1474-MONOMER,0.15157931645963843,0.0
Kt3r_FWD_1042156.7.peg.1474-MONOMER,0.15157931551762543,0.0
Kt3r_REV_1042156.7.peg.2736-MONOMER,0.1302869795712047,0.0
Kt3r_FWD_1042156.7.peg.2736-MONOMER,0.13028697876151527,0.0
Kt3r_REV_1042156.7.peg.1473-MONOMER,0.1685844762820984,0.0
Kt3r_FWD_1042156.7.peg.1473-MONOMER,0.1685844752344042,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_1042156.7.peg.932-MONOMER,0.33329582447519257,0.0
LARGNAT_FWD_1042156.7.peg.932-MONOMER,0.33329582447519257,0.0
LCADi_REV_1042156.7.peg.637-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_1042156.7.peg.637-MONOMER_mod_mg2(1),9.822496670438141e-24,0.0
LCADi_REV_1042156.7.peg.1696-MONOMER,0.0,0.0
LCADi_FWD_1042156.7.peg.1696-MONOMER,0.0,0.0
LDH_L_REV_1042156.7.peg.2062-MONOMER,0.11185956851304742,0.0
LDH_L_FWD_1042156.7.peg.2062-MONOMER,0.11185956851304743,0.0
LDH_L_REV_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.11287848577995982,0.0
LDH_L_FWD_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.11287848577995982,0.0
LEUTA_REV_CPLX_dummy,0.0,0.0
LEUTA_FWD_CPLX_dummy,0.19868053716151385,0.0035026761830320194
LEUabc_REV_1042156.7.peg.584-MONOMER,0.0,0.0
LEUabc_FWD_1042156.7.peg.584-MONOMER,0.023786257593964164,0.0
LEUabc_REV_1042156.7.peg.585-MONOMER,0.0,0.0
LEUabc_FWD_1042156.7.peg.585-MONOMER,0.023786276599000636,0.0
LEUabc_REV_1042156.7.peg.586-MONOMER,0.0,0.0
LEUabc_FWD_1042156.7.peg.586-MONOMER,0.02378619709876597,0.0
LEUabc_REV_1042156.7.peg.583-MONOMER,0.0,0.0
LEUabc_FWD_1042156.7.peg.583-MONOMER,0.02378620919055183,0.0
LGTHL_REV_1042156.7.peg.1785-MONOMER,0.0,0.0
LGTHL_FWD_1042156.7.peg.1785-MONOMER,0.0,-1.2712066634510852e-24
LGTHL_REV_1042156.7.peg.761-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_1042156.7.peg.761-MONOMER_mod_ni2(1),1.2712066634510852e-24,0.0
LPLIPAL1A120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_1042156.7.peg.1096-MONOMER,2.996702624776062e-16,-1.7155131725202702e-23
LPLIPAL1A140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_1042156.7.peg.1096-MONOMER,2.572579095743448e-06,0.0
LPLIPAL1A141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_1042156.7.peg.1096-MONOMER,1.3915806270278956e-57,1.3915806270278956e-57
LPLIPAL1A160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_1042156.7.peg.1096-MONOMER,2.5725571541744934e-06,0.0
LPLIPAL1A161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_1042156.7.peg.1096-MONOMER,5.394962498530829e-23,0.0
LPLIPAL1A180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_1042156.7.peg.1096-MONOMER,2.572579095743448e-06,0.0
LPLIPAL1A181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_1042156.7.peg.1096-MONOMER,5.394962498530829e-23,0.0
LPLIPAL1E120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_1042156.7.peg.1096-MONOMER,-3.9359843917570114e-57,-3.9359843917570114e-57
LPLIPAL2A140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_1042156.7.peg.1096-MONOMER,1.2104575357458724e-24,-1.229995122424066e-58
LPLIPAL2A161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G120_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G140_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G141_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G160_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G161_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G180_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G181_REV_1042156.7.peg.1096-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_1042156.7.peg.1096-MONOMER,0.0,0.0
LYSAM_REV_1042156.7.peg.694-MONOMER,0.2328798133235589,0.0
LYSAM_FWD_1042156.7.peg.694-MONOMER,0.5459439898142134,0.3130432703483402
LYSDC_REV_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_1042156.7.peg.1203-MONOMER_mod_pydx5p(1),5.441934675045162e-25,0.0
LYSt2r_REV_CPLX_dummy,0.19517786097848183,0.0
LYSt2r_FWD_CPLX_dummy,0.3451778609784818,0.14999636751965686
L_LACD2_REV_1042156.7.peg.2062-MONOMER,0.0,0.0
L_LACD2_FWD_1042156.7.peg.2062-MONOMER,5.88033161590512e-06,0.0
L_LACD2_REV_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_1042156.7.peg.1453-MONOMER_mod_fmn(1),5.8803344062536355e-06,0.0
L_LACD3_REV_1042156.7.peg.2062-MONOMER,0.0,0.0
L_LACD3_FWD_1042156.7.peg.2062-MONOMER,5.88033736213937e-06,0.0
L_LACD3_REV_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_1042156.7.peg.1453-MONOMER_mod_fmn(1),5.880340152493339e-06,0.0
L_LACDr_REV_1042156.7.peg.2062-MONOMER,0.11185956851304743,0.0
L_LACDr_FWD_1042156.7.peg.2062-MONOMER,0.11185956851304742,0.0
L_LACDr_REV_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.11287848577995982,0.0
L_LACDr_FWD_1042156.7.peg.1453-MONOMER_mod_fmn(1),0.11287848577995982,0.0
L_LACt2r_REV_1042156.7.peg.1831-MONOMER,0.07655562096531618,0.0
L_LACt2r_FWD_1042156.7.peg.1831-MONOMER,0.07655562096531618,0.0
MACCOAT_REV_1042156.7.peg.1115-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.1115-MONOMER,2.0329319754417608e-22,0.0
MACCOAT_REV_1042156.7.peg.1508-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.1508-MONOMER,1.2103541458134356e-22,0.0
MACCOAT_REV_1042156.7.peg.1776-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.1776-MONOMER,1.2103541458134356e-22,0.0
MACCOAT_REV_1042156.7.peg.1532-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.1532-MONOMER,1.2103541458134356e-22,0.0
MACCOAT_REV_1042156.7.peg.728-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.728-MONOMER,1.2103541458134356e-22,0.0
MACCOAT_REV_1042156.7.peg.1110-MONOMER,0.0,0.0
MACCOAT_FWD_1042156.7.peg.1110-MONOMER,0.0,0.0
MALTATr_REV_1042156.7.peg.660-MONOMER,0.22833212378780698,0.0
MALTATr_FWD_1042156.7.peg.660-MONOMER,0.22833212378780698,0.0
MALTATr_REV_1042156.7.peg.1808-MONOMER,0.2005736975135835,0.0
MALTATr_FWD_1042156.7.peg.1808-MONOMER,0.2005736975135835,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,3.571049698802244e-23,0.0
MALTabc_REV_1042156.7.peg.2039-MONOMER,0.0,0.0
MALTabc_FWD_1042156.7.peg.2039-MONOMER,0.0,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,2.676801216759537e-52,2.676801216759537e-52
MCOATA_REV_1042156.7.peg.366-MONOMER,0.14941827542024838,0.0
MCOATA_FWD_1042156.7.peg.366-MONOMER,0.19145042408344456,0.04203212176342538
MDH_REV_1042156.7.peg.517-MONOMER,1.8760650089239888,1.0257375599364489
MDH_FWD_1042156.7.peg.517-MONOMER,0.16886908093213657,0.0
ME2_REV_1042156.7.peg.1517-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_1042156.7.peg.1517-MONOMER_mod_mg2(1),0.5610625676216286,0.0
ME2_REV_1042156.7.peg.513-MONOMER,0.0,0.0
ME2_FWD_1042156.7.peg.513-MONOMER,0.6169876029873916,0.0
ME2_REV_1042156.7.peg.1517-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_1042156.7.peg.1517-MONOMER_mod_mn2(1),0.5638223140153993,0.0
MECDPDH2_REV_1042156.7.peg.2473-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_1042156.7.peg.2473-MONOMER_mod_mn2(1),0.0015058934468781759,0.0015058934468781759
MECDPS_REV_1042156.7.peg.2099-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_1042156.7.peg.2099-MONOMER_mod_mn2(1),0.0015058934468781759,0.0015058934468781759
MEPCT_REV_1042156.7.peg.210-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_1042156.7.peg.210-MONOMER_mod_mg2(1),0.0015058934468781759,0.0
MEPCT_REV_1042156.7.peg.123-MONOMER,0.0,0.0
MEPCT_FWD_1042156.7.peg.123-MONOMER,0.0015058934468781759,0.0
MEPCT_REV_1042156.7.peg.210-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_1042156.7.peg.210-MONOMER_mod_mn2(1),0.0015058934468781759,0.0
MEPCT_REV_1042156.7.peg.210-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_1042156.7.peg.210-MONOMER_mod_cobalt2(1),0.0015058934468781759,0.0
METALA1c_REV_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
METALA1c_FWD_1042156.7.peg.1914-MONOMER_mod_fe2(2),0.2199411328355852,0.0
METALA1c_REV_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
METALA1c_FWD_1042156.7.peg.1857-MONOMER,0.12750387879175631,0.0
METALAabc_REV_1042156.7.peg.641-MONOMER,0.0,0.0
METALAabc_FWD_1042156.7.peg.641-MONOMER,9.147893038652516e-24,0.0
METALAabc_REV_1042156.7.peg.640-MONOMER,0.0,0.0
METALAabc_FWD_1042156.7.peg.640-MONOMER,3.7438992330283104e-23,0.0
METALAabc_REV_1042156.7.peg.638-MONOMER,0.0,0.0
METALAabc_FWD_1042156.7.peg.638-MONOMER,0.0,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_ni2(1),4.966098483190335e-22,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_ca2(1),0.0006897876369066754,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_ca2(1),4.4586902770718286e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_ni2(1),5.049968379336971e-22,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_cobalt2(1),8.343394606087022e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_zn2(1),0.00068978763690549,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_zn2(1),0.0006897876368961057,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_cd2(1),7.939568390263674e-17,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_cd2(1),3.293895675710009e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_cd2(1),8.345318493291623e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_cd2(1),7.942450112281241e-17,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_mn2(1),8.34325087284943e-24,8.34325087284943e-24
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_ni2(1),8.34127428719789e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_mn2(1),8.34325087284943e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0006897876368922771,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_tl(4)_mod_zn2(1),8.343627583688171e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_mn2(1),0.0006897876368975053,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_ca2(1),8.342716246774352e-24,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0006897876368990623,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_1042156.7.peg.1236-MONOMER_mod_k(4)_mod_ni2(1),5.134840141449076e-22,0.0
METAT_REV_1042156.7.peg.1236-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
