,maximum,minimum
DXPS_FWD_483216.6.peg.1548-MONOMER_mod_thmpp(1),0.3274461971939011,0.0
D_LACD_REV_483216.6.peg.1270-MONOMER,0.0,0.0
D_LACD_FWD_483216.6.peg.1270-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.20202700864719603,0.0
D_LACt2_FWD_CPLX_dummy,0.20202700864719603,0.0
E4PD_REV_483216.6.peg.883-MONOMER,0.09275483068831358,0.0
E4PD_FWD_483216.6.peg.883-MONOMER,0.09525096705016513,0.002495568373043412
EACPR1_REV_483216.6.peg.1395-MONOMER,0.0,0.0
EACPR1_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.2328772232431745e-24
EACPR2_REV_483216.6.peg.1395-MONOMER,0.0,0.0
EACPR2_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.261449319525416e-24
EAR100x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR100x_FWD_483216.6.peg.1571-MONOMER,3.5001034206148907e-06,0.0
EAR10M11x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR10M11x_FWD_483216.6.peg.1571-MONOMER,2.4542834616539443e-59,2.4542834616539443e-59
EAR10M12x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR10M12x_FWD_483216.6.peg.1571-MONOMER,1.1982210394131453e-25,1.1982210394131453e-25
EAR11M12x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR11M12x_FWD_483216.6.peg.1571-MONOMER,-9.817133846615777e-59,-9.817133846615777e-59
EAR120x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR120x_FWD_483216.6.peg.1571-MONOMER,3.500084308110443e-06,0.0
EAR12M13x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR12M13x_FWD_483216.6.peg.1571-MONOMER,-5.576993611615261e-26,-5.576993611615261e-26
EAR12M14x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR12M14x_FWD_483216.6.peg.1571-MONOMER,0.0,0.0
EAR13M14x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR13M14x_FWD_483216.6.peg.1571-MONOMER,-4.908566923307889e-59,-4.908566923307889e-59
EAR140x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR140x_FWD_483216.6.peg.1571-MONOMER,2.1460798803402762e-05,0.0
EAR14M15x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR14M15x_FWD_483216.6.peg.1571-MONOMER,3.2396541693832064e-57,3.2396541693832064e-57
EAR14M16x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR14M16x_FWD_483216.6.peg.1571-MONOMER,-2.4542834616539443e-59,-2.4542834616539443e-59
EAR15M16x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR15M16x_FWD_483216.6.peg.1571-MONOMER,9.817133846615777e-59,9.817133846615777e-59
EAR160x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR160x_FWD_483216.6.peg.1571-MONOMER,2.1461843326668488e-05,0.0
EAR180x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR180x_FWD_483216.6.peg.1571-MONOMER,2.1459003248650043e-05,0.0
EAR40x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR40x_FWD_483216.6.peg.1571-MONOMER,3.5001607587544295e-06,0.0
EAR4M5x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR4M5x_FWD_483216.6.peg.1571-MONOMER,0.0,0.0
EAR4M6x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR4M6x_FWD_483216.6.peg.1571-MONOMER,9.817133846615777e-59,9.817133846615777e-59
EAR5M6x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR5M6x_FWD_483216.6.peg.1571-MONOMER,0.0,0.0
EAR60x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR60x_FWD_483216.6.peg.1571-MONOMER,3.5001416459368836e-06,0.0
EAR6M7x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR6M7x_FWD_483216.6.peg.1571-MONOMER,4.908566923307889e-59,3.5436027752715504e-26
EAR6M8x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR6M8x_FWD_483216.6.peg.1571-MONOMER,4.908566923307889e-59,4.908566923307889e-59
EAR7M8x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR7M8x_FWD_483216.6.peg.1571-MONOMER,0.0,0.0
EAR80x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR80x_FWD_483216.6.peg.1571-MONOMER,3.500122533223704e-06,0.0
EAR8M10x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR8M10x_FWD_483216.6.peg.1571-MONOMER,4.908566923307889e-59,4.908566923307889e-59
EAR8M9x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR8M9x_FWD_483216.6.peg.1571-MONOMER,0.0,0.0
EAR9M10x_REV_483216.6.peg.1571-MONOMER,0.0,0.0
EAR9M10x_FWD_483216.6.peg.1571-MONOMER,1.2271417308269722e-59,1.2271417308269722e-59
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.0,0.0
EDTXS1_REV_483216.6.peg.165-MONOMER,0.0,0.0
EDTXS1_FWD_483216.6.peg.165-MONOMER,0.0,0.0
EHGLAT_REV_483216.6.peg.1391-MONOMER,0.0,0.0
EHGLAT_FWD_483216.6.peg.1391-MONOMER,4.384356488366854e-24,0.0
EHGLAT_REV_483216.6.peg.2686-MONOMER,0.0,0.0
EHGLAT_FWD_483216.6.peg.2686-MONOMER,4.384356488366854e-24,0.0
EHGLAT_REV_483216.6.peg.2121-MONOMER,0.0,0.0
EHGLAT_FWD_483216.6.peg.2121-MONOMER,4.384356488366854e-24,0.0
EHGLAT_REV_483216.6.peg.113-MONOMER,0.0,0.0
EHGLAT_FWD_483216.6.peg.113-MONOMER,0.0,0.0
ENO_REV_483216.6.peg.1104-MONOMER_mod_mg2(4),0.07534190001808994,0.0
ENO_FWD_483216.6.peg.1104-MONOMER_mod_mg2(4),12.67862068695914,12.603194123006341
FACOAL140_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL140_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL140_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL140_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL140_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL140_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL140_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL140_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL140_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL140_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL160_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL160_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL160_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL160_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL160_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL160_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL160_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL160_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL160_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL160_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL161_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL161_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL161_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL161_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL161_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL161_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL161_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL161_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL161_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL161_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL180_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL180_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL180_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL180_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL180_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL180_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL180_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL180_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL180_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL180_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL181_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL181_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOAL181_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL181_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOAL181_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL181_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOAL181_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL181_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOAL181_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOAL181_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALAI15_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALAI15_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALAI15_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALAI15_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALAI15_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALAI15_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALAI15_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALAI15_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALAI15_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALAI15_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALAI17_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALAI17_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALAI17_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALAI17_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALAI17_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALAI17_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALAI17_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALAI17_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALAI17_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALAI17_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI14_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI14_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI14_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI14_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI14_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI14_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI14_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI14_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI14_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI14_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI15_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI15_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI15_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI15_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI15_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI15_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI15_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI15_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI15_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI15_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI16_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI16_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI16_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI16_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI16_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI16_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI16_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI16_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI16_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI16_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI17_REV_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI17_FWD_483216.6.peg.3259-MONOMER,0.12458526533120165,0.0
FACOALI17_REV_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI17_FWD_483216.6.peg.2379-MONOMER,0.12194243128962289,0.0
FACOALI17_REV_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI17_FWD_483216.6.peg.2913-MONOMER,0.12414156265315343,0.0
FACOALI17_REV_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI17_FWD_483216.6.peg.163-MONOMER,0.13415596851262282,0.0
FACOALI17_REV_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FACOALI17_FWD_483216.6.peg.1986-MONOMER,0.14544663305450473,0.0
FBA_REV_483216.6.peg.1116-MONOMER,0.1145252052925107,0.0
FBA_FWD_483216.6.peg.1116-MONOMER,5.896833024756459,5.782269853360893
FBA2_REV_483216.6.peg.1116-MONOMER,0.1145252052925107,0.0
FBA2_FWD_483216.6.peg.1116-MONOMER,0.1145252052925107,-1.2779579987303765e-23
FBA3_REV_483216.6.peg.1116-MONOMER,0.1145252052925107,0.0
FBA3_FWD_483216.6.peg.1116-MONOMER,0.2083592399408939,0.09380245305408112
FBP_REV_483216.6.peg.1984-MONOMER,0.0,0.0
FBP_FWD_483216.6.peg.1984-MONOMER,4.022500071643209e-05,0.0
FCI_REV_483216.6.peg.2986-MONOMER_mod_mn2(1),0.14739114395499775,0.0
FCI_FWD_483216.6.peg.2986-MONOMER_mod_mn2(1),0.14739114395499775,0.0
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,7.880205480768732e-07,-3.4273974087508496e-25
FE2abc_REV_483216.6.peg.1251-MONOMER,0.0,0.0
FE2abc_FWD_483216.6.peg.1251-MONOMER,1.2067046790855871e-06,1.292326614010094e-07
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,4.176340285471601e-24,0.0
FEDCabc_REV_483216.6.peg.1629-MONOMER,0.0,0.0
FEDCabc_FWD_483216.6.peg.1629-MONOMER,4.33874386559345e-24,0.0
FERO_REV_483216.6.peg.3137-MONOMER,0.0,0.0
FERO_FWD_483216.6.peg.3137-MONOMER,0.0,0.0
FMNAT_REV_483216.6.peg.2811-MONOMER,0.0,0.0
FMNAT_FWD_483216.6.peg.2811-MONOMER,0.0024996566927901914,0.0024959578942091894
FMNRx2_REV_483216.6.peg.178-MONOMER,0.0,0.0
FMNRx2_FWD_483216.6.peg.178-MONOMER,2.9351394630074834e-08,0.0
FOLD3_REV_483216.6.peg.3316-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_483216.6.peg.3316-MONOMER_mod_mg2(1),6.526452749515196e-23,-5.273475470762702e-23
FORTHFC_REV_483216.6.peg.2704-MONOMER,2.0602355107638934,0.0
FORTHFC_FWD_483216.6.peg.2704-MONOMER,2.0602355107638934,0.0
FORt2r_REV_CPLX_dummy,8.48798334624508,8.106499082072354
FORt2r_FWD_CPLX_dummy,0.20202700864719603,0.0
FPGS_REV_483216.6.peg.1317-MONOMER,0.0,0.0
FPGS_FWD_483216.6.peg.1317-MONOMER,0.0,0.0
FPGS7_REV_483216.6.peg.1317-MONOMER,0.0,0.0
FPGS7_FWD_483216.6.peg.1317-MONOMER,0.009516063000146265,0.009510364016638614
FPGS_tm_REV_483216.6.peg.1317-MONOMER,0.0,0.0
FPGS_tm_FWD_483216.6.peg.1317-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.1508411977746602,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,4.6005919501263844e-05,-3.373619770005227e-39
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,4.84334672277787,4.165732204497705
FTHFCL_REV_483216.6.peg.878-MONOMER,0.0,0.0
FTHFCL_FWD_483216.6.peg.878-MONOMER,0.0,0.0
FTHFD_REV_483216.6.peg.1293-MONOMER,0.0,0.0
FTHFD_FWD_483216.6.peg.1293-MONOMER,6.767900289970888e-05,0.0
FTHFL_REV_483216.6.peg.2178-MONOMER,0.0,0.0
FTHFL_FWD_483216.6.peg.2178-MONOMER,9.915184482230555e-05,0.0
FUM_REV_483216.6.peg.1448-MONOMER_mod_4fe4s(1),4.349875358258416,4.114450153550423
FUM_FWD_483216.6.peg.1448-MONOMER_mod_4fe4s(1),0.10597578886055631,0.0
G1PACT_REV_483216.6.peg.1417-MONOMER,0.0,0.0
G1PACT_FWD_483216.6.peg.1417-MONOMER,2.0113047295396337e-05,0.0
G1PCT_REV_483216.6.peg.1194-MONOMER,0.14278950941612298,0.0
G1PCT_FWD_483216.6.peg.1194-MONOMER,0.14278950941612298,0.0
G1PCT_REV_483216.6.peg.2071-MONOMER,0.15514152045112387,0.0
G1PCT_FWD_483216.6.peg.2071-MONOMER,0.15514152045112387,0.0
G1PTT_REV_483216.6.peg.317-MONOMER,0.0,0.0
G1PTT_FWD_483216.6.peg.317-MONOMER,3.80106352120313e-57,3.80106352120313e-57
G1SAT_REV_483216.6.peg.1189-MONOMER_mod_pydx5p(1),0.09781884804469926,0.0
G1SAT_FWD_483216.6.peg.1189-MONOMER_mod_pydx5p(1),0.09781884804469926,0.0
G3PD1_REV_483216.6.peg.209-MONOMER,0.36933089070135333,0.0
G3PD1_FWD_483216.6.peg.209-MONOMER,0.1358124596346012,0.0
G3PD2_REV_483216.6.peg.209-MONOMER,0.09929802431691763,0.0
G3PD2_FWD_483216.6.peg.209-MONOMER,1.3693308907013533,0.8641875403653988
G3PD5_REV_CPLX_G3PD5-0,0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0,4.600422725366633e-05,0.0
G3PD6_REV_CPLX_G3PD5-0,0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0,4.600298105091878e-05,0.0
G3PD7_REV_CPLX_G3PD5-0,0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0,4.600297817841371e-05,0.0
G3PD8i_REV_CPLX_G3PD5-0,0.0,0.0
G3PD8i_FWD_CPLX_G3PD5-0,4.601071516379636e-05,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.07672646538926202,0.07657553175393224
G5SDr_REV_483216.6.peg.3365-MONOMER,0.08726760606042896,0.0
G5SDr_FWD_483216.6.peg.3365-MONOMER,0.1639558316645531,0.07657553175393224
G6PBDH_REV_483216.6.peg.1990-MONOMER,0.12774225661771108,0.0
G6PBDH_FWD_483216.6.peg.1990-MONOMER,0.12774225661771108,0.0
G6PDA_REV_483216.6.peg.1579-MONOMER,0.0,0.0
G6PDA_FWD_483216.6.peg.1579-MONOMER,0.26215733468429525,0.0
G6PDA_REV_483216.6.peg.1074-MONOMER,0.0,0.0
G6PDA_FWD_483216.6.peg.1074-MONOMER,2.0484254310982974,1.3106707037525396
G6PDA_REV_483216.6.peg.1737-MONOMER,0.0,0.0
G6PDA_FWD_483216.6.peg.1737-MONOMER,0.6893292962474604,0.0
G6PDH2r_REV_483216.6.peg.1990-MONOMER,0.12774225661771108,0.0
G6PDH2r_FWD_483216.6.peg.1990-MONOMER,0.12774225661771108,0.0
G6PI_REV_483216.6.peg.208-MONOMER,0.2720617988163102,0.0
G6PI_FWD_483216.6.peg.208-MONOMER,0.2632803351543967,0.0
G6PI3_REV_483216.6.peg.208-MONOMER,0.1360308994081551,0.0
G6PI3_FWD_483216.6.peg.208-MONOMER,0.7265717162860186,0.06917318118368979
GACPCD_REV_483216.6.peg.1395-MONOMER,0.0,0.0
GACPCD_FWD_483216.6.peg.1395-MONOMER,9.540575722218743e-07,-6.242674805451708e-24
GALASE_HSe_REV_CPLX_dummy,0.0,0.0
GALASE_HSe_FWD_CPLX_dummy,0.0,-2.532024757475043e-24
GALK_REV_483216.6.peg.1172-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_483216.6.peg.1172-MONOMER_mod_mg2(1),0.22347868,0.2234646525894205
GALM1r_REV_483216.6.peg.216-MONOMER,0.17800702057486686,0.0
GALM1r_FWD_483216.6.peg.216-MONOMER,0.1805130944238845,0.0
GALM1r_REV_483216.6.peg.1174-MONOMER,0.15886685962328384,0.0
GALM1r_FWD_483216.6.peg.1174-MONOMER,0.167892056093417,0.0
GALM1r_REV_483216.6.peg.1162-MONOMER,0.1996950512657755,0.0
GALM1r_FWD_483216.6.peg.1162-MONOMER,0.1936347546997142,0.0
GALTpts_REV_483216.6.peg.1557-MONOMER,0.0,0.0
GALTpts_FWD_483216.6.peg.1557-MONOMER,0.0,0.0
GALURt2r_REV_483216.6.peg.1555-MONOMER,0.10690170443019577,0.0
GALURt2r_FWD_483216.6.peg.1555-MONOMER,0.10690170443019577,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.1489717625894205
GAM2STASE_HS1_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS1_FWD_CPLX_dummy,0.0,0.0
GAM2STASE_HS2_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS2_FWD_CPLX_dummy,2.52381657766384e-58,-1.7012763426768985e-23
GAM2STASE_HS3_REV_CPLX_dummy,0.0,0.0
GAM2STASE_HS3_FWD_CPLX_dummy,0.0,-3.2134778398998856e-24
GAMYe_REV_CPLX_dummy,0.0,0.0
GAMYe_FWD_CPLX_dummy,0.0,-3.2134778398998856e-24
GAMt2r_REV_CPLX_dummy,0.20202700864719603,0.0
GAMt2r_FWD_CPLX_dummy,1.202027008647196,0.9999888804715269
GAPD_REV_483216.6.peg.883-MONOMER,0.09275483068831358,0.0
GAPD_FWD_483216.6.peg.883-MONOMER,12.696037786759394,12.603194070124205
GARFTi_REV_483216.6.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_483216.6.peg.2364-MONOMER_mod_mg2(1),0.09165617210497007,0.0
GARFTi_REV_483216.6.peg.3180-MONOMER,0.0,0.0
GARFTi_FWD_483216.6.peg.3180-MONOMER,0.09165427090234335,0.0
GART_REV_483216.6.peg.2364-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_483216.6.peg.2364-MONOMER_mod_mg2(1),9.920263913476844e-05,0.0
GCALDD_REV_CPLX_dummy,0.0,0.0
GCALDD_FWD_CPLX_dummy,4.915345746680665e-07,0.0
GCALDt_REV_CPLX_dummy,0.20202700864719603,0.0
GCALDt_FWD_CPLX_dummy,0.20202700864719603,0.0
GCCa_REV_483216.6.peg.2057-MONOMER,0.0,0.0
GCCa_FWD_483216.6.peg.2057-MONOMER,0.28482140899047936,0.284164538601343
GCCb_REV_CPLX_GCCb-0,0.0,0.0
GCCb_FWD_CPLX_GCCb-0,0.28482140899047936,0.284164538601343
GCCc_REV_483216.6.peg.2822-MONOMER,0.0,0.0
GCCc_FWD_483216.6.peg.2822-MONOMER,0.28482140899047936,0.0
GCCc_REV_CPLX_GCCc-0,0.0,0.0
GCCc_FWD_CPLX_GCCc-0,0.22132159900923482,0.0
GCCc_REV_483216.6.peg.3084-MONOMER,0.0,0.0
GCCc_FWD_483216.6.peg.3084-MONOMER,0.284487214656712,0.0
GCDCHOLBHSe_REV_483216.6.peg.1980-MONOMER,0.0,0.0
GCDCHOLBHSe_FWD_483216.6.peg.1980-MONOMER,0.0,-5.242315622997446e-24
GCHOLBHSe_REV_483216.6.peg.1980-MONOMER,0.0,0.0
GCHOLBHSe_FWD_483216.6.peg.1980-MONOMER,0.0,-5.242315622997446e-24
GF6PTA_REV_483216.6.peg.2419-MONOMER,0.0,0.0
GF6PTA_FWD_483216.6.peg.2419-MONOMER,0.04842543109829722,0.0
GFUCS_REV_483216.6.peg.1987-MONOMER,0.0,0.0
GFUCS_FWD_483216.6.peg.1987-MONOMER,0.0,0.0
GHMT2r_REV_483216.6.peg.2179-MONOMER,0.13253264724714986,0.0359123965482452
GHMT2r_FWD_483216.6.peg.2179-MONOMER,0.09650541538931687,0.0
GK1_REV_483216.6.peg.345-MONOMER_mod_mg2(1),0.47283897293506055,0.0
GK1_FWD_483216.6.peg.345-MONOMER_mod_mg2(1),0.5311513321026983,0.0
GK2_REV_483216.6.peg.345-MONOMER_mod_mg2(1),0.47283897293506055,0.0
GK2_FWD_483216.6.peg.345-MONOMER_mod_mg2(1),0.47283897293506055,0.0
GLCAASE_HSe_REV_CPLX_dummy,0.0,0.0
GLCAASE_HSe_FWD_CPLX_dummy,7.955232360999445e-58,-3.2134778398998856e-24
GLCNACASE_HS1_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS1_FWD_CPLX_dummy,-9.772529699594877e-58,0.0
GLCNACASE_HS2_REV_CPLX_dummy,0.0,0.0
GLCNACASE_HS2_FWD_CPLX_dummy,3.2134778398998856e-24,-3.2134778398998856e-24
GLCP3_REV_483216.6.peg.2434-MONOMER_mod_pydx5p(1),0.10204071774929072,0.0
GLCP3_FWD_483216.6.peg.2434-MONOMER_mod_pydx5p(1),0.10204071774929072,0.0
GLCURt2r_REV_483216.6.peg.1555-MONOMER,0.10690170443019577,0.0
GLCURt2r_FWD_483216.6.peg.1555-MONOMER,0.10690170443019577,-1.718311222520072e-23
GLCabc_REV_CPLX_dummy,0.0,0.0
GLCabc_FWD_CPLX_dummy,2.4697396,2.4697255740024233
GLNS_REV_483216.6.peg.1689-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_483216.6.peg.1689-MONOMER_mod_mn2(1),4.0245478396846936e-05,0.0
