,maximum,minimum
NDPK3_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.23719729023754904,0.0
NDPK3_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK3_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.24208612721070924,0.0
NDPK3_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK3_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.23833360456917235,0.0
NDPK4_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK4_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.18432758947994532,0.0
NDPK4_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK4_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.1881267377377493,0.0
NDPK4_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK4_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.18521062678245298,0.0
NDPK5_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK5_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.17716416725722775,0.0
NDPK5_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK5_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.18081567129566048,0.0
NDPK5_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK5_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.17801288756435713,0.0
NDPK6_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.09310389368535105,0.0
NDPK6_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.17716416725722775,0.0
NDPK6_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09406336886887465,0.0
NDPK6_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.18081567129566048,0.0
NDPK6_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.09332864674749491,0.0
NDPK6_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.17801288756435713,0.0
NDPK7_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK7_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.17716416725722775,0.0
NDPK7_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK7_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.18081567129566048,0.0
NDPK7_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK7_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.17801288756435713,0.0
NDPK8_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK8_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.17716416725722775,0.0
NDPK8_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK8_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.18081567129566048,0.0
NDPK8_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK8_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.17801288756435713,0.0
NDPK9_REV_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK9_FWD_411903.6.peg.211-MONOMER_mod_ca2(1),0.08948564802321841,0.0
NDPK9_REV_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK9_FWD_411903.6.peg.211-MONOMER_mod_mn2(1),0.09040783564783024,0.0
NDPK9_REV_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NDPK9_FWD_411903.6.peg.211-MONOMER_mod_mg2(1),0.08970166663012132,0.0
NH4tb_REV_411903.6.peg.851-MONOMER,4.514956074469142,4.463845552050616
NH4tb_FWD_411903.6.peg.851-MONOMER,0.05108272445830734,0.0
NNATr_REV_411903.6.peg.1892-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411903.6.peg.1892-MONOMER_mod_mg2(1),0.003950150718816629,0.003950048424528474
NNDMBRT_REV_411903.6.peg.33-MONOMER,0.0,0.0
NNDMBRT_FWD_411903.6.peg.33-MONOMER,6.947067994309774e-11,-1.9895764495762823e-25
NNDPR_REV_411903.6.peg.1131-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411903.6.peg.1131-MONOMER_mod_mg2(1),2.6191394581914035e-13,-1.1854608607987178e-23
NO3abc_REV_411903.6.peg.1246-MONOMER,0.0,0.0
NO3abc_FWD_411903.6.peg.1246-MONOMER,0.0,0.0
NOPHMO_REV_411903.6.peg.1286-MONOMER,0.0,0.0
NOPHMO_FWD_411903.6.peg.1286-MONOMER,0.0,0.0
NT5C_REV_411903.6.peg.932-MONOMER,0.0,0.0
NT5C_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD1_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD1_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD10_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD10_FWD_411903.6.peg.932-MONOMER,2.245098617264873e-06,0.0
NTD11_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD11_FWD_411903.6.peg.932-MONOMER,2.2450986172648726e-06,0.0
NTD2_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD2_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD3_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD3_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD4_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD4_FWD_411903.6.peg.932-MONOMER,6.735487300977678e-06,0.0
NTD5_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD5_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD5_a_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD5_a_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD6_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD6_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD7_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD7_FWD_411903.6.peg.932-MONOMER,2.2450908059577244e-06,0.0
NTD8_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD8_FWD_411903.6.peg.932-MONOMER,0.0,0.0
NTD9_REV_411903.6.peg.932-MONOMER,0.0,0.0
NTD9_FWD_411903.6.peg.932-MONOMER,2.2450986172648726e-06,0.0
NTPTP1_REV_411903.6.peg.76-MONOMER,0.0,0.0
NTPTP1_FWD_411903.6.peg.76-MONOMER,2.6527590000938056e-23,0.0
O2t_REV_CPLX_dummy,0.06857685074747855,0.0
O2t_FWD_CPLX_dummy,0.06857685074747855,-4.53263528148366e-24
OAASr_REV_411903.6.peg.1199-MONOMER,0.07186071712686684,0.0
OAASr_FWD_411903.6.peg.1199-MONOMER,0.07186071712686684,9.217730881372013e-36
OBTFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),1.3273321397084985e-24,-4.532060504478301e-24
OCBT_REV_411903.6.peg.312-MONOMER,0.2504545613175267,0.0
OCBT_FWD_411903.6.peg.312-MONOMER,0.177092677663078,0.0
OCBT_REV_411903.6.peg.560-MONOMER,0.33264096160817647,0.0
OCBT_FWD_411903.6.peg.560-MONOMER,0.2352069582451755,0.0
OCBT_REV_411903.6.peg.1166-MONOMER,0.24291050355258903,0.0
OCBT_FWD_411903.6.peg.1166-MONOMER,0.17175830740712666,0.0
OHPBAT_REV_411903.6.peg.1346-MONOMER_mod_pydx5p(1),0.043790032469464224,0.0
OHPBAT_FWD_411903.6.peg.1346-MONOMER_mod_pydx5p(1),0.043790032469464224,-6.746541139861713e-36
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_411903.6.peg.1931-MONOMER,0.0,0.0
OMPDC_FWD_411903.6.peg.1931-MONOMER,6.717264151682387e-24,-4.757561561685509e-24
ORNTAC_REV_411903.6.peg.1344-MONOMER,0.05703726769802037,0.0
ORNTAC_FWD_411903.6.peg.1344-MONOMER,0.09948534903565269,0.0
ORNTAC_REV_411903.6.peg.1165-MONOMER,0.0706301991987839,0.0
ORNTAC_FWD_411903.6.peg.1165-MONOMER,0.12319417310728964,0.0
ORNTAC_REV_411903.6.peg.889-MONOMER,0.045053115971758005,0.0
ORNTAC_FWD_411903.6.peg.889-MONOMER,0.07858190411532139,0.0
OROTPT_REV_411903.6.peg.2060-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411903.6.peg.2060-MONOMER_mod_mg2(1),6.556261781920819e-24,-4.757561561685509e-24
P5CRyr_REV_411903.6.peg.1004-MONOMER,0.05806053832395564,0.0
P5CRyr_FWD_411903.6.peg.1004-MONOMER,0.02905821039764822,0.0
PAPPT2_REV_411903.6.peg.300-MONOMER,0.0,0.0
PAPPT2_FWD_411903.6.peg.300-MONOMER,0.0,0.0
PAPPT3_REV_411903.6.peg.300-MONOMER,0.0,0.0
PAPPT3_FWD_411903.6.peg.300-MONOMER,-6.464964363986184e-57,-6.464964363986184e-57
PBt_REV_411903.6.peg.1237-MONOMER,0.0,0.0
PBt_FWD_411903.6.peg.1237-MONOMER,1.932057972081333e-23,0.0
PBt_REV_411903.6.peg.1329-MONOMER,0.0,0.0
PBt_FWD_411903.6.peg.1329-MONOMER,0.0,0.0
PBt_REV_411903.6.peg.667-MONOMER,0.0,0.0
PBt_FWD_411903.6.peg.667-MONOMER,1.9895886897822723e-23,0.0
PC11M_REV_411903.6.peg.40-MONOMER,0.0,0.0
PC11M_FWD_411903.6.peg.40-MONOMER,0.0,0.0
PC17M_REV_411903.6.peg.36-MONOMER,0.0,0.0
PC17M_FWD_411903.6.peg.36-MONOMER,0.0,0.0
PC6AR_REV_411903.6.peg.24-MONOMER,0.0,0.0
PC6AR_FWD_411903.6.peg.24-MONOMER,0.0,0.0
PC6YM_REV_411903.6.peg.35-MONOMER,0.0,0.0
PC6YM_FWD_411903.6.peg.35-MONOMER,0.0,0.0
PC8XM_REV_411903.6.peg.25-MONOMER,0.0,0.0
PC8XM_FWD_411903.6.peg.25-MONOMER,0.0,0.0
PEPGLY_REV_411903.6.peg.1193-MONOMER,0.0,0.0
PEPGLY_FWD_411903.6.peg.1193-MONOMER,0.0,0.0
PFK_REV_411903.6.peg.832-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411903.6.peg.832-MONOMER_mod_mg2(1),3.768526716754881,3.510243359693662
PFK_2_REV_CPLX_PFK_2-0,0.0,0.0
PFK_2_FWD_CPLX_PFK_2-0,0.07449289,0.0
PFK_2_REV_411903.6.peg.832-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411903.6.peg.832-MONOMER_mod_mg2(1),0.07449289,0.0
PFK_3_REV_411903.6.peg.832-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411903.6.peg.832-MONOMER_mod_mg2(1),0.2582724541206051,0.0
PFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
PFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),7.141195179997936e-24,0.0
PFL_REV_411903.6.peg.820-MONOMER,0.0,0.0
PFL_FWD_411903.6.peg.820-MONOMER,11.942939578357876,11.942908527015772
PGAMT_REV_411903.6.peg.1035-MONOMER,0.036365036400639955,0.0
PGAMT_FWD_411903.6.peg.1035-MONOMER,0.036365036400639955,0.0
PGAMT_REV_411903.6.peg.660-MONOMER,0.037180189581110974,0.0
PGAMT_FWD_411903.6.peg.660-MONOMER,0.037180189581110974,0.0
PGCDr_REV_411903.6.peg.836-MONOMER,0.0503663314414177,0.0
PGCDr_FWD_411903.6.peg.836-MONOMER,0.0503663314414177,0.0
PGCDr_REV_411903.6.peg.1345-MONOMER,0.04222544962882816,0.0
PGCDr_FWD_411903.6.peg.1345-MONOMER,0.04222544962882816,0.0
PGI_REV_411903.6.peg.396-MONOMER,0.08700190632575491,0.0
PGI_FWD_411903.6.peg.396-MONOMER,0.6637863302045879,0.35405901919713906
PGK_REV_411903.6.peg.1944-MONOMER,9.759666847421531,9.708513586693856
PGK_FWD_411903.6.peg.1944-MONOMER,0.051146629904437683,0.0
PGLYCP_REV_411903.6.peg.1316-MONOMER,0.0,0.0
PGLYCP_FWD_411903.6.peg.1316-MONOMER,4.549565016238143e-23,0.0
PGLYCP_REV_411903.6.peg.1144-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411903.6.peg.1144-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_411903.6.peg.1942-MONOMER_mod_mn2(1),9.77310730954212,9.708513586693856
PGM_FWD_411903.6.peg.1942-MONOMER_mod_mn2(1),0.06458706569390217,0.0
PGMT_REV_CPLX_dummy,0.06857685074747855,0.0
PGMT_FWD_CPLX_dummy,0.22226364074747856,0.15368005380551197
PGSA120_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA120_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA120_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA140_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA140_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA141_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA141_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA160_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA160_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA161_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA161_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA180_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA180_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA181_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSA181_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAAI15_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAAI15_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAAI17_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAAI17_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI14_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI14_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI15_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI15_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI16_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI16_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI17_FWD_411903.6.peg.1835-MONOMER,0.0,0.0
PGSAI17_REV_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_411903.6.peg.1811-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
PHETA1_FWD_411903.6.peg.1728-MONOMER_mod_pydx5p(1),0.04605682379967449,0.0
PHEt2r_REV_CPLX_dummy,0.06857685074747856,0.0
PHEt2r_FWD_CPLX_dummy,0.12102910646676303,0.05244725668045953
PIabc_REV_411903.6.peg.760-MONOMER,0.0,0.0
PIabc_FWD_411903.6.peg.760-MONOMER,8.981445364471552e-06,0.0
PIabc_REV_CPLX_PIabc-1,0.0,0.0
PIabc_FWD_CPLX_PIabc-1,8.981432804333738e-06,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,8.981472211552532e-06,0.0
PIt6b_REV_411903.6.peg.279-MONOMER,0.08379629393077279,0.0
PIt6b_FWD_411903.6.peg.279-MONOMER,0.6754714849464054,0.13682452413142615
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.2836445674395475e-06,0.0
PMPK_REV_411903.6.peg.221-MONOMER,0.0,0.0
PMPK_FWD_411903.6.peg.221-MONOMER,0.0,0.0
PMTCOATA_REV_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
PMTCOATA_FWD_411903.6.peg.963-MONOMER,0.040654586374276894,0.0
PNTK_REV_411903.6.peg.1636-MONOMER,0.0,0.0
PNTK_FWD_411903.6.peg.1636-MONOMER,0.00394994398683005,0.0
PNTK_REV_411903.6.peg.867-MONOMER,0.0,0.0
PNTK_FWD_411903.6.peg.867-MONOMER,0.00394994398683005,0.0
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.00394994398683005,0.00394994398683005
POR4_REV_411903.6.peg.1086-MONOMER_mod_thmpp(1),0.055724193293068554,0.0
POR4_FWD_411903.6.peg.1086-MONOMER_mod_thmpp(1),0.055724193293068554,-1.0488840183037097e-35
PPA_REV_411903.6.peg.1764-MONOMER,0.0,0.0
PPA_FWD_411903.6.peg.1764-MONOMER,1.663996290291689,1.3946733688378639
PPAKr_REV_CPLX_ACKr-0,0.05451919034694941,0.0
PPAKr_FWD_CPLX_ACKr-0,0.05451919034694941,-5.859392644186799e-24
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,2.7788271977239324e-10,0.0
PPCDC_REV_411903.6.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411903.6.peg.1843-MONOMER_mod_mg2(1),0.00394994398683005,0.0
PPCDC_REV_411903.6.peg.1843-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411903.6.peg.1843-MONOMER_mod_fmn(1),0.00394994398683005,0.0
PPCK_REV_411903.6.peg.1361-MONOMER_mod_mg2(1),0.0,0.0
PPCK_FWD_411903.6.peg.1361-MONOMER_mod_mg2(1),6.73644533058944e-06,0.0
PPCK_REV_411903.6.peg.1361-MONOMER_mod_mn2(1),0.0,0.0
PPCK_FWD_411903.6.peg.1361-MONOMER_mod_mn2(1),6.736449290261344e-06,0.0
PPCK_REV_411903.6.peg.1361-MONOMER_mod_ca2(1),0.0,0.0
PPCK_FWD_411903.6.peg.1361-MONOMER_mod_ca2(1),6.736444156346861e-06,0.0
PPCr_REV_CPLX_PPCr-0,0.05883746184853537,0.0
PPCr_FWD_CPLX_PPCr-0,0.3949051427018845,0.3360570182121189
PPDK_REV_411903.6.peg.1905-MONOMER,0.0,0.0
PPDK_FWD_411903.6.peg.1905-MONOMER,6.734456371949832e-06,0.0
PPIt2e_REV_411903.6.peg.279-MONOMER,0.0,0.0
PPIt2e_FWD_411903.6.peg.279-MONOMER,0.2693156545840854,-3.319862143404259e-35
PPNCL3_REV_411903.6.peg.1843-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411903.6.peg.1843-MONOMER_mod_mg2(1),0.00394994398683005,0.0
PPNCL3_REV_411903.6.peg.1843-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411903.6.peg.1843-MONOMER_mod_fmn(1),0.00394994398683005,0.0
PPND_REV_411903.6.peg.1872-MONOMER,0.0,0.0
PPND_FWD_411903.6.peg.1872-MONOMER,8.983884934543013e-07,0.0
PPND2_REV_411903.6.peg.1872-MONOMER,0.0,0.0
PPND2_FWD_411903.6.peg.1872-MONOMER,8.983746193616211e-07,0.0
PPNDH_REV_411903.6.peg.1868-MONOMER,0.0,0.0
PPNDH_FWD_411903.6.peg.1868-MONOMER,9.625688042843346e-07,0.0
PRAGS_REV_411903.6.peg.1678-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411903.6.peg.1678-MONOMER_mod_mg2(1),8.420518468776779e-07,1.0565012216887069e-40
PRAI_REV_CPLX_dummy,0.06857685074747855,0.0
PRAI_FWD_CPLX_dummy,0.06857685074747855,0.0
PRAIS_REV_411903.6.peg.1659-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411903.6.peg.1659-MONOMER_mod_k(1)_mod_mg2(1),8.420518468776779e-07,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,6.416165636330787e-07,0.0
PRASCSi_REV_411903.6.peg.2002-MONOMER,0.0,0.0
PRASCSi_FWD_411903.6.peg.2002-MONOMER,8.420518468776778e-07,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,6.416165636330787e-07,2.068116621941883e-40
PRFGS_REV_411903.6.peg.456-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411903.6.peg.456-MONOMER_mod_mg2(1),8.420518468776778e-07,-2.8246537868020378e-40
PRMICI_REV_411903.6.peg.1731-MONOMER,0.03130596130025301,0.0
PRMICI_FWD_411903.6.peg.1731-MONOMER,0.03130596130025301,0.0
PRO1x_REV_411903.6.peg.1004-MONOMER,0.0,0.0
PRO1x_FWD_411903.6.peg.1004-MONOMER,0.05806053832395564,0.0
PROt2r_REV_CPLX_dummy,0.06857685074747855,0.0
PROt2r_FWD_CPLX_dummy,0.1264439239168158,0.0578529775673374
PRPPS_REV_411903.6.peg.1646-MONOMER_mod_mg2(1)_mod_pi(1),0.05676225141502146,0.0
PRPPS_FWD_411903.6.peg.1646-MONOMER_mod_mg2(1)_mod_pi(1),0.17455174786947827,0.0
PRPPS_REV_411903.6.peg.1646-MONOMER_mod_mn2(1)_mod_pi(1),0.05718754901836885,0.0
PRPPS_FWD_411903.6.peg.1646-MONOMER_mod_mn2(1)_mod_pi(1),0.1758595960812309,0.0
PSCVT_REV_411903.6.peg.1870-MONOMER,0.031948288344321084,0.0
PSCVT_FWD_411903.6.peg.1870-MONOMER,0.031948288344321084,0.0
PSERT_REV_411903.6.peg.1346-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411903.6.peg.1346-MONOMER_mod_pydx5p(1),6.737217260381861e-06,-6.951950930806339e-26
PSP_L_REV_411903.6.peg.737-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_411903.6.peg.737-MONOMER_mod_mg2(1),6.737217260381861e-06,0.0
PTA2_REV_411903.6.peg.328-MONOMER,0.0,0.0
PTA2_FWD_411903.6.peg.328-MONOMER,-2.6408363675858014e-23,-3.226775632004481e-23
PTAr_REV_411903.6.peg.328-MONOMER,0.0338285165520788,0.0
PTAr_FWD_411903.6.peg.328-MONOMER,6.2606186112256585,6.226777155129478
PTPAT_REV_411903.6.peg.101-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_411903.6.peg.101-MONOMER_mod_mg2(1),0.00394994398683005,0.00394994398683005
PYDAMK_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),4.2196115993949307e-23,0.0
PYDAMK_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PYDAMtr_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.11816277580623587,0.0
PYDAMtr_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),0.11816277580623587,0.0
PYDAMtr_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.1186651596861684,0.0
PYDAMtr_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.1186651596861684,0.0
PYDXK_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),0.003950363374776943,0.0
PYDXK_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.003950363431106549,0.0
PYDXNK_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),4.2196115993949307e-23,0.0
PYDXNK_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.0,0.0
PYDXNtr_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.11816277580623587,0.0
PYDXNtr_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),0.11816277580623587,0.0
PYDXNtr_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.1186651596861684,0.0
PYDXNtr_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.1186651596861684,0.0
PYDXtr_REV_411903.6.peg.1550-MONOMER_mod_mg2(1),0.11816277580623587,0.0
PYDXtr_FWD_411903.6.peg.1550-MONOMER_mod_mg2(1),0.1220960185759438,0.0
PYDXtr_REV_411903.6.peg.1550-MONOMER_mod_zn2(1),0.1186651596861684,0.0
PYDXtr_FWD_411903.6.peg.1550-MONOMER_mod_zn2(1),0.12261512513143981,0.0
PYK_REV_411903.6.peg.1026-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_411903.6.peg.1026-MONOMER_mod_mn2(1)_mod_k(1),9.420284964274567,0.0
PYK_REV_411903.6.peg.1026-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_411903.6.peg.1026-MONOMER_mod_mg2(1)_mod_k(1),9.405270349552465,0.0
QULNS_REV_411903.6.peg.1133-MONOMER_mod_4fe4s(1),0.0,0.0
