,maximum,minimum
ARBabc_REV_g.23654.CDS.168-MONOMER,0.0,0.0
ARBabc_FWD_g.23654.CDS.168-MONOMER,0.17878295,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.17878295,0.0
ARBabc_REV_g.23654.CDS.134-MONOMER,0.0,0.0
ARBabc_FWD_g.23654.CDS.134-MONOMER,0.17878295,0.0
ARBabc_REV_g.23654.CDS.288-MONOMER,0.0,0.0
ARBabc_FWD_g.23654.CDS.288-MONOMER,0.17878295,0.0
ARGDA_REV_g.23654.CDS.1209-MONOMER,0.0,0.0
ARGDA_FWD_g.23654.CDS.1209-MONOMER,2.1681979077211362e-05,0.0
ARGSL_REV_1064537.3.peg.1019-MONOMER,0.03733371490371536,0.0
ARGSL_FWD_1064537.3.peg.1019-MONOMER,0.04471969496651069,0.007347158565319746
ARGSSr_REV_1064537.3.peg.1020-MONOMER,0.05310999018078229,0.0
ARGSSr_FWD_1064537.3.peg.1020-MONOMER,0.06049605563995424,0.007347158565319746
ARGt2r_REV_CPLX_dummy,0.0472322295116565,0.0
ARGt2r_FWD_CPLX_dummy,0.1972322295116565,0.14999292200771105
ASAD_REV_1064537.3.peg.242-MONOMER,0.03777735613050521,0.0
ASAD_FWD_1064537.3.peg.242-MONOMER,0.03777735613050521,0.0
ASNS1_REV_1064537.3.peg.2313-MONOMER,0.0,0.0
ASNS1_FWD_1064537.3.peg.2313-MONOMER,2.169654707634421e-05,0.0
ASNt2r_REV_CPLX_dummy,0.0472322295116565,0.0
ASNt2r_FWD_CPLX_dummy,0.2722322295116565,0.2249781496070131
ASP1DC_REV_1064537.3.peg.1926-MONOMER,0.0,0.0
ASP1DC_FWD_1064537.3.peg.1926-MONOMER,0.0014574854220056898,0.0014572631019187173
ASPCT_REV_1064537.3.peg.1550-MONOMER,0.0,0.0
ASPCT_FWD_1064537.3.peg.1550-MONOMER,3.4622225483477296e-06,0.0
ASPKi_REV_1064537.3.peg.241-MONOMER,0.0,0.0
ASPKi_FWD_1064537.3.peg.241-MONOMER,4.339657667948097e-05,0.0
ASPO1_REV_g.23654.CDS.2716-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_g.23654.CDS.2716-MONOMER_mod_fad(1),3.156863315848519e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,6.353779068142807e-06,0.0
ASPO6_REV_g.23654.CDS.2716-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_g.23654.CDS.2716-MONOMER_mod_fad(1),3.1130124657744606e-23,0.0
ASPO7_REV_1064537.3.peg.2690-MONOMER,0.0,0.0
ASPO7_FWD_1064537.3.peg.2690-MONOMER,1.4690995136894416e-24,0.0
ASPT_REV_1064537.3.peg.241-MONOMER,0.0,0.0
ASPT_FWD_1064537.3.peg.241-MONOMER,0.02509017065483564,0.0
ASPTA_REV_1064537.3.peg.52-MONOMER,0.05010316403021452,0.0
ASPTA_FWD_1064537.3.peg.52-MONOMER,0.17113438751372256,0.0
ASPTA_REV_1064537.3.peg.971-MONOMER,0.0708443163840172,0.0
ASPTA_FWD_1064537.3.peg.971-MONOMER,1.3178875576721438,0.8826235982148417
ASPTA_REV_1064537.3.peg.1253-MONOMER,0.05424702961005403,0.0
ASPTA_FWD_1064537.3.peg.1253-MONOMER,0.23154951655210493,0.0
ASPTA_REV_1064537.3.peg.2201-MONOMER,0.05931412878339868,0.0
ASPTA_FWD_1064537.3.peg.2201-MONOMER,0.364440636277941,0.0
ASPt2r_REV_CPLX_dummy,0.0472322295116565,0.0
ASPt2r_FWD_CPLX_dummy,0.2722322295116565,0.22497817394105052
ATPPRT_REV_1064537.3.peg.2506-MONOMER,0.0,0.0
ATPPRT_FWD_1064537.3.peg.2506-MONOMER,3.6681993212735894e-06,0.0
ATPPRT_REV_1064537.3.peg.1045-MONOMER,0.0,0.0
ATPPRT_FWD_1064537.3.peg.1045-MONOMER,3.668168656661273e-06,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,1.6772294751418801,1.6770486378397789
BAMPPALDOX_REV_g.23654.CDS.1885-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.23654.CDS.1885-MONOMER,9.910908016410254e-24,0.0
BAMPPALDOX_REV_g.23654.CDS.706-MONOMER_mod_mg2(1),0.0,0.0
BAMPPALDOX_FWD_g.23654.CDS.706-MONOMER_mod_mg2(1),5.0347536329467325e-58,0.0
BAMPPALDOX_REV_g.23654.CDS.3386-MONOMER,0.0,0.0
BAMPPALDOX_FWD_g.23654.CDS.3386-MONOMER,0.0,0.0
BDH_REV_g.23654.CDS.2385-MONOMER,0.03562426687645287,0.0
BDH_FWD_g.23654.CDS.2385-MONOMER,0.03562426687645287,0.0
BETALDHx_REV_g.23654.CDS.1309-MONOMER,0.0,0.0
BETALDHx_FWD_g.23654.CDS.1309-MONOMER,2.9770108738732e-23,0.0
BETALDHy_REV_g.23654.CDS.1309-MONOMER,0.0,0.0
BETALDHy_FWD_g.23654.CDS.1309-MONOMER,2.5312220394670248e-23,0.0
BGLA_REV_g.23654.CDS.2042-MONOMER,0.0,0.0
BGLA_FWD_g.23654.CDS.2042-MONOMER,0.09242190513538225,0.032496455302143006
BGLA1_REV_g.23654.CDS.2373-MONOMER,0.0,0.0
BGLA1_FWD_g.23654.CDS.2373-MONOMER,0.0,0.0
BGLAr_REV_g.23654.CDS.2042-MONOMER,0.031285228205517955,0.0
BGLAr_FWD_g.23654.CDS.2042-MONOMER,0.041996434697857,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9121647182908603e-06,3.4002849525144592e-40
BTNCLi_REV_g.23654.CDS.82-MONOMER,0.0,0.0
BTNCLi_FWD_g.23654.CDS.82-MONOMER,4.330306473592978e-05,0.0
BTNabc_REV_g.23654.CDS.1629-MONOMER,0.0,0.0
BTNabc_FWD_g.23654.CDS.1629-MONOMER,0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.2035742710175955e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,7.1325522357798376e-06,-1.318983958145213e-28
CBIAT_REV_CPLX_dummy,0.0472322295116565,0.0
CBIAT_FWD_CPLX_dummy,0.0472322295116565,0.0
CBMTHL_REV_g.23654.CDS.1282-MONOMER,0.0,0.0
CBMTHL_FWD_g.23654.CDS.1282-MONOMER,0.0,0.0
CBMTHL2_REV_g.23654.CDS.1282-MONOMER,0.04838664829425722,0.0
CBMTHL2_FWD_g.23654.CDS.1282-MONOMER,0.04838664829425722,0.0
CBPS_REV_1064537.3.peg.1553-MONOMER,0.0,0.0
CBPS_FWD_1064537.3.peg.1553-MONOMER,0.00740386925705112,0.0
CBPS_REV_1064537.3.peg.1554-MONOMER,0.0,0.0
CBPS_FWD_1064537.3.peg.1554-MONOMER,0.007403587678159551,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.247103963226423e-23,0.0
CD2abc1_REV_g.23654.CDS.3015-MONOMER,0.0,0.0
CD2abc1_FWD_g.23654.CDS.3015-MONOMER,3.377811645712521e-05,0.0
CD2abc1_REV_g.23654.CDS.837-MONOMER,0.0,0.0
CD2abc1_FWD_g.23654.CDS.837-MONOMER,3.3778186954283124e-05,0.0
CD2abc1_REV_g.23654.CDS.1388-MONOMER,0.0,0.0
CD2abc1_FWD_g.23654.CDS.1388-MONOMER,3.377807182048489e-05,0.0
CD2abc1_REV_g.23654.CDS.3247-MONOMER,0.0,0.0
CD2abc1_FWD_g.23654.CDS.3247-MONOMER,3.3780267904360905e-05,0.0
CD2abc1_REV_g.23654.CDS.3084-MONOMER,0.0,0.0
CD2abc1_FWD_g.23654.CDS.3084-MONOMER,3.377638217083991e-05,0.0
CD2t6r_REV_g.23654.CDS.2987-MONOMER,0.054187628910088326,0.0
CD2t6r_FWD_g.23654.CDS.2987-MONOMER,0.054187628910088326,0.0
CD2t6r_REV_g.23654.CDS.2306-MONOMER,0.04661792111396569,0.0
CD2t6r_FWD_g.23654.CDS.2306-MONOMER,0.04661792111396569,0.0
CD2t6r_REV_g.23654.CDS.3307-MONOMER,0.05495169534816938,0.0
CD2t6r_FWD_g.23654.CDS.3307-MONOMER,0.05495169534816938,0.0
CDOSKT_REV_CPLX_dummy,0.0472322295116565,0.0
CDOSKT_FWD_CPLX_dummy,0.05897901489641608,0.011746785384759578
CDPEAS_REV_g.23654.CDS.2405-MONOMER,0.06704351899990127,0.0
CDPEAS_FWD_g.23654.CDS.2405-MONOMER,0.06704351899990127,0.0
CDPGHL_REV_g.23654.CDS.3163-MONOMER,0.0,0.0
CDPGHL_FWD_g.23654.CDS.3163-MONOMER,0.0,0.0
CDPMEK_REV_g.23654.CDS.2072-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.23654.CDS.2072-MONOMER_mod_mg2(1),0.15248371024521085,0.15248371024521085
CELLBabc_REV_CPLX_dummy,0.0,0.0
CELLBabc_FWD_CPLX_dummy,0.07449289,0.07448744146200512
CGLYabc_REV_g.23654.CDS.2208-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2208-MONOMER,0.4798614046839393,0.0
CGLYabc_REV_g.23654.CDS.2014-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2014-MONOMER,1.0,0.0
CGLYabc_REV_g.23654.CDS.2438-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2438-MONOMER,0.4127448541791471,0.0
CGLYabc_REV_g.23654.CDS.2730-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2730-MONOMER,0.27234099341694246,0.0
CGLYabc_REV_g.23654.CDS.637-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.637-MONOMER,0.49351209731274515,0.0
CGLYabc_REV_g.23654.CDS.1626-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.1626-MONOMER,0.2365374123675012,0.0
CGLYabc_REV_g.23654.CDS.2071-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2071-MONOMER,1.0,0.0
CGLYabc_REV_g.23654.CDS.2858-MONOMER,0.0,0.0
CGLYabc_FWD_g.23654.CDS.2858-MONOMER,0.5291404879644164,0.0
CHLt2r_REV_g.23654.CDS.1522-MONOMER,0.056684600449769175,0.0
CHLt2r_FWD_g.23654.CDS.1522-MONOMER,0.056684600449769175,0.0
CHLt2r_REV_g.23654.CDS.1119-MONOMER,0.06665185495144786,0.0
CHLt2r_FWD_g.23654.CDS.1119-MONOMER,0.06665185495144786,0.0
CHLt2r_REV_g.23654.CDS.1410-MONOMER,0.05404421883170108,0.0
CHLt2r_FWD_g.23654.CDS.1410-MONOMER,0.05404421883170108,0.0
CHLt2r_REV_g.23654.CDS.569-MONOMER,0.05806051741732277,0.0
CHLt2r_FWD_g.23654.CDS.569-MONOMER,0.05806051741732277,0.0
CHLt2r_REV_g.23654.CDS.1912-MONOMER,0.05159170291596806,0.0
CHLt2r_FWD_g.23654.CDS.1912-MONOMER,0.05159170291596806,0.0
CHLt2r_REV_g.23654.CDS.122-MONOMER,0.05440979302297503,0.0
CHLt2r_FWD_g.23654.CDS.122-MONOMER,0.05440979302297503,0.0
CHOLD_REV_g.23654.CDS.409-MONOMER,0.0,0.0
CHOLD_FWD_g.23654.CDS.409-MONOMER,2.5312220394670248e-23,0.0
CHOLD_REV_g.23654.CDS.2994-MONOMER,0.0,0.0
CHOLD_FWD_g.23654.CDS.2994-MONOMER,2.5312220394670248e-23,0.0
CHOLD_REV_g.23654.CDS.903-MONOMER,0.0,0.0
CHOLD_FWD_g.23654.CDS.903-MONOMER,2.5312220394670248e-23,0.0
CHOLD_REV_g.23654.CDS.17-MONOMER,0.0,0.0
CHOLD_FWD_g.23654.CDS.17-MONOMER,2.5312220394670248e-23,0.0
CHOLD_REV_g.23654.CDS.1681-MONOMER,0.0,0.0
CHOLD_FWD_g.23654.CDS.1681-MONOMER,2.5312220394670248e-23,0.0
CHORM_REV_1064537.3.peg.2215-MONOMER,0.0,0.0
CHORM_FWD_1064537.3.peg.2215-MONOMER,4.0078112028106535e-06,0.0
CHORS_REV_1064537.3.peg.1581-MONOMER,0.0,0.0
CHORS_FWD_1064537.3.peg.1581-MONOMER,0.0029126416878097463,0.002908633876606936
CITRAMALS_REV_1064537.3.peg.3215-MONOMER,0.0,0.0
CITRAMALS_FWD_1064537.3.peg.3215-MONOMER,0.0,0.0
CLPNS140_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNS140_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,8.886978924620412e-36
CLPNS160_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,8.886978924620412e-36
CLPNS160_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,8.886978924620412e-36
CLPNS180_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNS180_FWD_g.23654.CDS.2734-MONOMER,0.07715045500123635,0.005000990395302866
CLPNSAI15_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,8.886978924620412e-36
CLPNSAI15_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSAI17_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSAI17_FWD_g.23654.CDS.2734-MONOMER,0.07715045500123635,0.005000990395302866
CLPNSI14_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI14_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI15_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI15_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI16_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI16_FWD_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI17_REV_g.23654.CDS.2734-MONOMER,0.0721494646059335,0.0
CLPNSI17_FWD_g.23654.CDS.2734-MONOMER,0.07715045500123635,0.005000990395302866
CMPSAS_REV_g.23654.CDS.1631-MONOMER,0.0,0.0
CMPSAS_FWD_g.23654.CDS.1631-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.0472322295116565,0.0
CO2t_FWD_CPLX_dummy,0.0472322295116565,0.0
COBALTt5_REV_g.23654.CDS.1941-MONOMER,0.056818172644992025,0.0014670696387946672
COBALTt5_FWD_g.23654.CDS.1941-MONOMER,0.05534962653592685,0.0
CPC8MM_REV_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.03911177642248126,0.0
CPC8MM_FWD_g.23654.CDS.1474-MONOMER_mod_mg2(1),0.03911177642248126,0.0
CPPPGO_REV_g.23654.CDS.2298-MONOMER,0.0,0.0
CPPPGO_FWD_g.23654.CDS.2298-MONOMER,-1.9518522545030597e-24,-4.217191263424156e-24
CSNt6_REV_g.23654.CDS.3312-MONOMER,0.04887967079521843,0.0
CSNt6_FWD_g.23654.CDS.3312-MONOMER,0.04887967079521843,0.0
CSNt6_REV_g.23654.CDS.2915-MONOMER,0.03890502199788443,0.0
CSNt6_FWD_g.23654.CDS.2915-MONOMER,0.03890502199788443,0.0
CTPS1_REV_g.23654.CDS.1414-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.23654.CDS.1414-MONOMER_mod_mg2(1),0.050809972859432215,0.0
CTPS1_REV_g.23654.CDS.3380-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_g.23654.CDS.3380-MONOMER_mod_mg2(1),0.05080454958629126,0.0
CTPS2_REV_1064537.3.peg.3327-MONOMER,0.0,0.0
CTPS2_FWD_1064537.3.peg.3327-MONOMER,0.050823064407643254,0.0
CYO1b_REV_g.23654.CDS.1541-MONOMER,0.0,0.0
CYO1b_FWD_g.23654.CDS.1541-MONOMER,2.655001659717077e-23,0.0
CYO1b_REV_g.23654.CDS.3359-MONOMER,0.0,0.0
CYO1b_FWD_g.23654.CDS.3359-MONOMER,6.948231188959089e-23,0.0
CYO1b_REV_g.23654.CDS.2983-MONOMER,0.0,0.0
CYO1b_FWD_g.23654.CDS.2983-MONOMER,6.956705641503871e-23,0.0
CYOO3_REV_CPLX_CYOO3-0,0.0,0.0
CYOO3_FWD_CPLX_CYOO3-0,6.498801355552911e-23,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,6.370273127977266e-23,0.0
CYSDS_REV_g.23654.CDS.2321-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_g.23654.CDS.2321-MONOMER_mod_pydx5p(1),3.043910716057715e-05,0.0
CYSS_REV_1064537.3.peg.1607-MONOMER,0.0,0.0
CYSS_FWD_1064537.3.peg.1607-MONOMER,3.041305362234446e-05,0.0
CYSS_REV_1064537.3.peg.1901-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_1064537.3.peg.1901-MONOMER_mod_pydx5p(2),3.0417946654841898e-05,0.0
CYSS_REV_1064537.3.peg.43-MONOMER,0.0,0.0
CYSS_FWD_1064537.3.peg.43-MONOMER,3.0417844200215115e-05,0.0
CYSS3r_REV_1064537.3.peg.1607-MONOMER,0.03553245589996118,0.0
CYSS3r_FWD_1064537.3.peg.1607-MONOMER,0.03553245589996118,0.0
CYSS3r_REV_1064537.3.peg.1901-MONOMER_mod_pydx5p(2),0.04375581327855526,0.0
CYSS3r_FWD_1064537.3.peg.1901-MONOMER_mod_pydx5p(2),0.04375581327855526,0.0
CYSS3r_REV_1064537.3.peg.43-MONOMER,0.043544831173055694,0.0
CYSS3r_FWD_1064537.3.peg.43-MONOMER,0.043544831173055694,0.0
CYSTGL_REV_g.23654.CDS.2321-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTGL_FWD_g.23654.CDS.2321-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,1.0396500162838602,0.9922608907703225
CYSt2r_FWD_CPLX_dummy,0.0472322295116565,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,4.6142934157328473e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,3.8238473233168983e-23,0.0
CYTD_REV_g.23654.CDS.206-MONOMER,0.0,0.0
CYTD_FWD_g.23654.CDS.206-MONOMER,1.267712873125588e-05,0.0
CYTD_REV_g.23654.CDS.694-MONOMER,0.0,0.0
CYTD_FWD_g.23654.CDS.694-MONOMER,1.267779857796887e-05,0.0
CYTD_REV_g.23654.CDS.3073-MONOMER,0.0,0.0
CYTD_FWD_g.23654.CDS.3073-MONOMER,1.2677946828352905e-05,0.0
CYTDK3_REV_g.23654.CDS.2154-MONOMER,0.0,0.0
CYTDK3_FWD_g.23654.CDS.2154-MONOMER,2.5340642251301015e-05,0.0
CYTDt2r_REV_g.23654.CDS.1670-MONOMER,0.03719616373129474,0.0
CYTDt2r_FWD_g.23654.CDS.1670-MONOMER,0.03719616373129474,0.0
CYTK1_REV_g.23654.CDS.2154-MONOMER,0.03396238976851721,0.0
CYTK1_FWD_g.23654.CDS.2154-MONOMER,0.3100719490503764,0.2747202463322141
CYTK2_REV_g.23654.CDS.2154-MONOMER,0.03396238976851721,0.0
CYTK2_FWD_g.23654.CDS.2154-MONOMER,0.06016732133846863,0.02616145548255058
Cuabc_REV_g.23654.CDS.3015-MONOMER,0.0,0.0
Cuabc_FWD_g.23654.CDS.3015-MONOMER,1.2678189025836753e-05,0.0
Cuabc_REV_g.23654.CDS.837-MONOMER,0.0,0.0
Cuabc_FWD_g.23654.CDS.837-MONOMER,1.2678198957331803e-05,0.0
Cuabc_REV_g.23654.CDS.1388-MONOMER,0.0,0.0
Cuabc_FWD_g.23654.CDS.1388-MONOMER,1.2678182737505005e-05,0.0
Cuabc_REV_g.23654.CDS.3247-MONOMER,0.0,0.0
Cuabc_FWD_g.23654.CDS.3247-MONOMER,1.2678492105648208e-05,0.0
Cuabc_REV_g.23654.CDS.3084-MONOMER,0.0,0.0
Cuabc_FWD_g.23654.CDS.3084-MONOMER,1.2677944694986311e-05,0.0
Cut1_REV_g.23654.CDS.3015-MONOMER,0.0,0.0
Cut1_FWD_g.23654.CDS.3015-MONOMER,1.2678189025836753e-05,0.0
Cut1_REV_g.23654.CDS.837-MONOMER,0.0,0.0
Cut1_FWD_g.23654.CDS.837-MONOMER,1.2678198957331803e-05,0.0
Cut1_REV_g.23654.CDS.1388-MONOMER,0.0,0.0
Cut1_FWD_g.23654.CDS.1388-MONOMER,1.2678182737505005e-05,0.0
Cut1_REV_g.23654.CDS.3247-MONOMER,0.0,0.0
Cut1_FWD_g.23654.CDS.3247-MONOMER,1.2678492105648208e-05,0.0
Cut1_REV_g.23654.CDS.3084-MONOMER,0.0,0.0
Cut1_FWD_g.23654.CDS.3084-MONOMER,1.2677944694986311e-05,0.0
DADA_REV_g.23654.CDS.29-MONOMER,0.0,0.0
DADA_FWD_g.23654.CDS.29-MONOMER,0.010462313846534,0.0
DADA_REV_g.23654.CDS.1620-MONOMER,0.0,0.0
DADA_FWD_g.23654.CDS.1620-MONOMER,0.01055469085361043,0.0
DADNt2r_REV_g.23654.CDS.1670-MONOMER,0.07360350063912048,0.036369203468993645
DADNt2r_FWD_g.23654.CDS.1670-MONOMER,0.03719616373129474,0.0
DALAt2r_REV_g.23654.CDS.3171-MONOMER,0.04466105542841854,0.0
DALAt2r_FWD_g.23654.CDS.3171-MONOMER,1.0446610554284186,0.9999232277013432
DAPDC_REV_g.23654.CDS.237-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.23654.CDS.237-MONOMER_mod_pydx5p(1),7.583225363911663e-05,0.0
DAPDC_REV_g.23654.CDS.1527-MONOMER,0.0,0.0
DAPDC_FWD_g.23654.CDS.1527-MONOMER,7.585102561616136e-05,0.0
DAPE_REV_g.23654.CDS.2634-MONOMER,0.0347903903850602,0.0
DAPE_FWD_g.23654.CDS.2634-MONOMER,0.0347903903850602,0.0
DAPMDH_REV_g.23654.CDS.541-MONOMER,0.047702540871791876,0.0
DAPMDH_FWD_g.23654.CDS.541-MONOMER,0.047702540871791876,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,7.585102561616136e-05,0.0
DASYN120_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),1.1255907711424217e-23,-1.2884088913702932e-23
DASYN140_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.020003961581211465,0.020003961581211465
DASYN181_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.020003961581211465,0.020003961581211465
DASYNI14_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.23654.CDS.2564-MONOMER_mod_mg2(1)_mod_k(1),0.020003961581211465,0.020003961581211465
DB4PS_REV_1064537.3.peg.2942-MONOMER,0.0,0.0
DB4PS_FWD_1064537.3.peg.2942-MONOMER,0.0,0.0
DCTPAH_REV_g.23654.CDS.694-MONOMER,0.0,0.0
DCTPAH_FWD_g.23654.CDS.694-MONOMER,1.6004779332196356e-05,0.0
DCTPAH_REV_g.23654.CDS.3073-MONOMER,0.0,0.0
DCTPAH_FWD_g.23654.CDS.3073-MONOMER,1.600501560234038e-05,0.0
DCTPD_REV_g.23654.CDS.1876-MONOMER,0.0,0.0
DCTPD_FWD_g.23654.CDS.1876-MONOMER,6.081357154801089e-05,0.0
DCTPD2_REV_g.23654.CDS.1876-MONOMER,0.0,0.0
DCTPD2_FWD_g.23654.CDS.1876-MONOMER,2.5356063935187344e-05,0.0
DCYTD_REV_g.23654.CDS.206-MONOMER,0.0,0.0
DCYTD_FWD_g.23654.CDS.206-MONOMER,6.094259630872482e-05,0.0
DCYTD_REV_g.23654.CDS.694-MONOMER,0.0,0.0
DCYTD_FWD_g.23654.CDS.694-MONOMER,6.095807958672485e-05,0.0
DCYTD_REV_g.23654.CDS.3073-MONOMER,0.0,0.0
DCYTD_FWD_g.23654.CDS.3073-MONOMER,6.09615071858706e-05,0.0
DCYTt2r_REV_g.23654.CDS.1670-MONOMER,0.03719616373129474,0.0
DCYTt2r_FWD_g.23654.CDS.1670-MONOMER,0.06340109530124616,0.02616145548255058
DDPA_REV_CPLX_DDPA-0,0.0,0.0
DDPA_FWD_CPLX_DDPA-0,0.0029126416878097463,0.002908633876606936
DGK1_REV_g.23654.CDS.1713-MONOMER_mod_mg2(1),0.04577721401076408,0.0
DGK1_FWD_g.23654.CDS.1713-MONOMER_mod_mg2(1),0.0719821455807155,0.02617126204877058
DGSNt2_REV_g.23654.CDS.1670-MONOMER,0.0,0.0
DGSNt2_FWD_g.23654.CDS.1670-MONOMER,0.06266540719045198,0.06257413503894506
DHAD1_REV_1064537.3.peg.3227-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_1064537.3.peg.3227-MONOMER_mod_4fe4s(1),0.30409141493959146,0.0
DHAD1_REV_1064537.3.peg.1851-MONOMER,0.0,0.0
DHAD1_FWD_1064537.3.peg.1851-MONOMER,0.3041002562899736,0.0
