,maximum,minimum
PRAGS_FWD_553175.3.peg.1461-MONOMER_mod_mg2(1),2.4407098081279115e-57,2.4407098081279115e-57
PRAIS_REV_553175.3.peg.1465-MONOMER,0.0,0.0
PRAIS_FWD_553175.3.peg.1465-MONOMER,-1.9058854866894722e-57,-1.9058854866894722e-57
PRASCSi_REV_553175.3.peg.349-MONOMER,0.0,0.0
PRASCSi_FWD_553175.3.peg.349-MONOMER,0.0,0.0
PRFGS_REV_553175.3.peg.1327-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_553175.3.peg.1327-MONOMER_mod_mg2(1),5.494535118425819e-07,-1.8918754209696888e-40
PRODTHLOX_REV_g.2242.peg.197-MONOMER,0.20189247563610335,0.0
PRODTHLOX_FWD_g.2242.peg.197-MONOMER,0.20189247563610335,0.0
PROt2r_REV_CPLX_dummy,0.3358810289543117,0.0
PROt2r_FWD_CPLX_dummy,0.34366043086728787,0.007775742515555898
PRPPS_REV_g.2242.peg.1405-MONOMER_mod_mg2(1)_mod_pi(1),0.19872206518310528,0.0
PRPPS_FWD_g.2242.peg.1405-MONOMER_mod_mg2(1)_mod_pi(1),0.20087989906680345,0.0
PRPPS_REV_g.2242.peg.1405-MONOMER_mod_mn2(1)_mod_pi(1),0.2009753642698065,0.0
PRPPS_FWD_g.2242.peg.1405-MONOMER_mod_mn2(1)_mod_pi(1),0.20315766574844105,0.0
PSCVT_REV_553175.3.peg.857-MONOMER,0.18381436803878115,0.0
PSCVT_FWD_553175.3.peg.857-MONOMER,0.18421395335129614,0.00039958531251498887
PSD120_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD120_FWD_g.2242.peg.510-MONOMER,4.775345845419986e-23,0.0
PSD140_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD140_FWD_g.2242.peg.510-MONOMER,0.0,0.0
PSD141_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD141_FWD_g.2242.peg.510-MONOMER,4.775345845419986e-23,0.0
PSD160_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD160_FWD_g.2242.peg.510-MONOMER,4.775345845419986e-23,-1.7170632006749476e-25
PSD161_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD161_FWD_g.2242.peg.510-MONOMER,4.775345845419986e-23,0.0
PSD180_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD180_FWD_g.2242.peg.510-MONOMER,0.0004580208200290222,0.0004580208200290222
PSD181_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSD181_FWD_g.2242.peg.510-MONOMER,4.775345845419986e-23,5.853910836827917e-57
PSDAI15_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDAI15_FWD_g.2242.peg.510-MONOMER,4.8703254523303684e-23,0.0
PSDAI17_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDAI17_FWD_g.2242.peg.510-MONOMER,0.0004580208200290222,0.0004580208200290222
PSDI14_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDI14_FWD_g.2242.peg.510-MONOMER,4.8703254523303684e-23,0.0
PSDI15_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDI15_FWD_g.2242.peg.510-MONOMER,4.8703254523303684e-23,0.0
PSDI16_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDI16_FWD_g.2242.peg.510-MONOMER,4.8703254523303684e-23,0.0
PSDI17_REV_g.2242.peg.510-MONOMER,0.0,0.0
PSDI17_FWD_g.2242.peg.510-MONOMER,0.0004580208200290222,0.0004580208200290222
PSERT_REV_553175.3.peg.1220-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_553175.3.peg.1220-MONOMER_mod_pydx5p(1),1.147975775452335,1.1478585182129144
PSP_L_REV_553175.3.peg.741-MONOMER,0.0,0.0
PSP_L_FWD_553175.3.peg.741-MONOMER,1.147975775452335,1.1478585182129144
PSSA120_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA120_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSA140_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA140_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSA141_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA141_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSA160_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA160_FWD_g.2242.peg.682-MONOMER,6.350776466585754e-25,-1.2872189113150028e-25
PSSA161_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA161_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSA180_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA180_FWD_g.2242.peg.682-MONOMER,0.0004580208200290222,0.0004580208200290222
PSSA181_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSA181_FWD_g.2242.peg.682-MONOMER,6.720835664989724e-57,6.720835664989724e-57
PSSAAI15_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAAI15_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSAAI17_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAAI17_FWD_g.2242.peg.682-MONOMER,0.0004580208200290222,0.0004580208200290222
PSSAI14_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI14_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI15_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI15_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI16_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI16_FWD_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI17_REV_g.2242.peg.682-MONOMER,0.0,0.0
PSSAI17_FWD_g.2242.peg.682-MONOMER,0.0004580208200290222,0.0004580208200290222
PTA2_REV_g.2242.peg.636-MONOMER,0.0,0.0
PTA2_FWD_g.2242.peg.636-MONOMER,0.07642394329381809,0.07618331284663403
PTAr_REV_g.2242.peg.636-MONOMER,0.07795777056529113,0.0
PTAr_FWD_g.2242.peg.636-MONOMER,1.2279356643927704,1.1499202329850278
PTPAT_REV_553175.3.peg.1346-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_553175.3.peg.1346-MONOMER_mod_mg2(1),0.00013330433952805446,0.00013319510417166296
PTRCt2_REV_CPLX_dummy,0.0,0.0
PTRCt2_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
PUNP1_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP1_FWD_g.2242.peg.39-MONOMER,1.0581247601155321,0.0
PUNP1_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP1_FWD_g.2242.peg.1123-MONOMER,1.197613318237917,0.0
PUNP2_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP2_FWD_g.2242.peg.39-MONOMER,1.0801091748542266,0.0
PUNP2_REV_g.2242.peg.1123-MONOMER,0.197613318237917,0.0
PUNP2_FWD_g.2242.peg.1123-MONOMER,1.2224958796424614,0.0
PUNP3_REV_g.2242.peg.39-MONOMER,0.9626832036960783,0.0
PUNP3_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.17459687678138416
PUNP3_REV_g.2242.peg.1123-MONOMER,1.0665731653789488,1.0665731653789488
PUNP3_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP4_REV_g.2242.peg.39-MONOMER,0.17635726463295615,0.0
PUNP4_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP4_REV_g.2242.peg.1123-MONOMER,0.1996057713169628,0.0
PUNP4_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP5_REV_g.2242.peg.39-MONOMER,0.37320449108567133,0.0
PUNP5_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP5_REV_g.2242.peg.1123-MONOMER,0.49691798566749423,0.0
PUNP5_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP6_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP6_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP6_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP6_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP7_REV_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP7_FWD_g.2242.peg.39-MONOMER,0.17459687678138416,0.0
PUNP7_REV_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUNP7_FWD_g.2242.peg.1123-MONOMER,0.19761331823791697,0.0
PUTA3_REV_g.2242.peg.733-MONOMER_mod_fad(1),0.0,0.0
PUTA3_FWD_g.2242.peg.733-MONOMER_mod_fad(1),0.2472917818331485,0.0
PYAM5POr_REV_553175.3.peg.230-MONOMER,0.0,0.0
PYAM5POr_FWD_553175.3.peg.230-MONOMER,-4.5996187911565615e-26,-4.5996187911565615e-26
PYRCT_REV_g.2242.peg.1052-MONOMER,0.2812317987520576,0.2812317987520576
PYRCT_FWD_g.2242.peg.1052-MONOMER,0.357466002598903,0.357466002598903
Q8abc_REV_CPLX_dummy,0.0,0.0
Q8abc_FWD_CPLX_dummy,0.0,0.0
QULNS_REV_553175.3.peg.849-MONOMER,0.0,0.0
QULNS_FWD_553175.3.peg.849-MONOMER,0.0001349894889393087,1.8927035635595138e-38
R05224_REV_g.2242.peg.903-MONOMER,0.0,0.0
R05224_FWD_g.2242.peg.903-MONOMER,0.0,0.0
RB5PE_REV_CPLX_dummy,0.3358810289543117,0.0
RB5PE_FWD_CPLX_dummy,0.3358810289543117,0.0
RBFK_REV_553175.3.peg.584-MONOMER,0.0,0.0
RBFK_FWD_553175.3.peg.584-MONOMER,0.00013321495615277435,0.00013321495615277435
RBFSa_REV_553175.3.peg.874-MONOMER,0.0,0.0
RBFSa_FWD_553175.3.peg.874-MONOMER,-1.2367327578921089e-56,-1.2367327578921089e-56
RBFSb_REV_553175.3.peg.1424-MONOMER,0.0,0.0
RBFSb_FWD_553175.3.peg.1424-MONOMER,0.0,0.0
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,0.001075841353281919,0.001075841353281919
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,0.0,0.0
RHCCE_REV_g.2242.peg.987-MONOMER,0.0,0.0
RHCCE_FWD_g.2242.peg.987-MONOMER,2.2011506747889903e-05,2.2011506747889903e-05
RIBFLVt2r_REV_CPLX_dummy,0.0,0.0
RIBFLVt2r_FWD_CPLX_dummy,0.0002664100603244373,0.0002664100603244373
RNDR1_REV_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR1_FWD_g.2242.peg.1234-MONOMER,0.027034312210789255,0.027034312210789255
RNDR1_REV_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR1_FWD_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR2_REV_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR2_FWD_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR2_REV_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR2_FWD_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR3_REV_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR3_FWD_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR3_REV_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR3_FWD_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR4_REV_g.2242.peg.1234-MONOMER,0.0,0.0
RNDR4_FWD_g.2242.peg.1234-MONOMER,0.9956330620289835,0.9956330620289835
RNDR4_REV_g.2242.peg.1654-MONOMER,0.0,0.0
RNDR4_FWD_g.2242.peg.1654-MONOMER,0.5593402941630644,0.0
RNTR1_REV_g.2242.peg.1290-MONOMER,0.0,0.0
RNTR1_FWD_g.2242.peg.1290-MONOMER,0.027057456941506127,0.0
RNTR2_REV_g.2242.peg.1290-MONOMER,0.0,0.0
RNTR2_FWD_g.2242.peg.1290-MONOMER,2.5729059788470823e-05,0.0
RNTR3_REV_g.2242.peg.1290-MONOMER,0.0,0.0
RNTR3_FWD_g.2242.peg.1290-MONOMER,6.530541988460149e-06,0.0
RNTR4_REV_g.2242.peg.1290-MONOMER,0.0,0.0
RNTR4_FWD_g.2242.peg.1290-MONOMER,0.26379916625796274,0.0
RPE_REV_g.2242.peg.516-MONOMER,0.3624947928752268,0.0
RPE_FWD_g.2242.peg.516-MONOMER,0.429291642948539,0.0
RPE_REV_g.2242.peg.337-MONOMER,0.3158377167786428,0.0
RPE_FWD_g.2242.peg.337-MONOMER,0.37403726987915953,0.0
RPI_REV_CPLX_dummy,0.3358810289543117,0.0
RPI_FWD_CPLX_dummy,0.40590552976704225,0.06999854800281323
RZ5PP_REV_g.2242.peg.329-MONOMER,0.0,0.0
RZ5PP_FWD_g.2242.peg.329-MONOMER,1.9168463526843202e-26,0.0
RZ5PP_REV_g.2242.peg.519-MONOMER,0.0,0.0
RZ5PP_FWD_g.2242.peg.519-MONOMER,0.0,0.0
S7PIr_REV_CPLX_dummy,0.3358810289543117,0.0
S7PIr_FWD_CPLX_dummy,0.3401843943674394,0.004303365413127676
SELNPS_REV_g.2242.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_g.2242.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
SERt2r_REV_CPLX_dummy,0.3358810289543117,0.0
SERt2r_FWD_CPLX_dummy,1.3358810289543117,0.9999909026971812
SHCHCC_REV_553175.3.peg.1529-MONOMER,0.0,0.0
SHCHCC_FWD_553175.3.peg.1529-MONOMER,5.374137185818059e-26,0.0
SHCHCC_REV_553175.3.peg.799-MONOMER,0.0,0.0
SHCHCC_FWD_553175.3.peg.799-MONOMER,4.503026904187043e-58,0.0
SHCHCC2_REV_g.2242.peg.1701-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2242.peg.1701-MONOMER,4.495974970351261e-24,0.0
SHCHCC2_REV_g.2242.peg.121-MONOMER,0.0,0.0
SHCHCC2_FWD_g.2242.peg.121-MONOMER,0.0,0.0
SHEMEabc_REV_CPLX_dummy,0.0,0.0
SHEMEabc_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
SHK3Dr_REV_g.2242.peg.1306-MONOMER,0.26296778652496366,0.0
SHK3Dr_FWD_g.2242.peg.1306-MONOMER,0.26336737183747866,0.00039958531251498887
SHKK_REV_553175.3.peg.1452-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_cobalt2(1),0.00039958531251498887,0.0
SHKK_REV_553175.3.peg.1452-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_ca2(1),0.00039958531251498887,0.0
SHKK_REV_553175.3.peg.1452-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_mn2(1),0.00039958531251498887,0.0
SHKK_REV_553175.3.peg.1452-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_fe2(1),0.00039958531251498887,0.0
SHKK_REV_553175.3.peg.1452-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_k(1),0.00039958531251498887,0.0
SHKK_REV_553175.3.peg.1452-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_553175.3.peg.1452-MONOMER_mod_mg2(1),0.00039958531251498887,0.0
SO4t2_REV_g.2242.peg.27-MONOMER,0.12144441593168422,0.0
SO4t2_FWD_g.2242.peg.27-MONOMER,0.12144441593168422,-1.335904576065478e-35
SPMDabc_REV_CPLX_dummy,0.0,0.0
SPMDabc_FWD_CPLX_dummy,0.00013319510417166296,0.00013319510417166296
SPODM_REV_g.2242.peg.603-MONOMER_mod_fe3(1),0.0,0.0
SPODM_FWD_g.2242.peg.603-MONOMER_mod_fe3(1),8.73741587420258e-25,2.08191983085181e-24
STCOATA_REV_g.2242.peg.343-MONOMER,0.13925708627046182,0.13925708627046182
STCOATA_FWD_g.2242.peg.343-MONOMER,0.15623944005996382,0.0
SUCCITRDSs_REV_CPLX_dummy,0.0,0.0
SUCCITRDSs_FWD_CPLX_dummy,0.16794051447715586,0.0
SUCCt2r_REV_CPLX_dummy,0.9822972611321567,0.6462996435548443
SUCCt2r_FWD_CPLX_dummy,0.3358810289543117,0.0
SUCD1_REV_CPLX_SUCD1-0,0.1915234099036458,0.0
SUCD1_FWD_CPLX_SUCD1-0,0.19152340992852476,0.0
SUCD4_REV_CPLX_SUCD1-0,0.1915234099171955,0.0
SUCD4_FWD_CPLX_SUCD1-0,0.1915234099036458,0.0
SUCDi_REV_CPLX_FRD2-0,0.0,0.0
SUCDi_FWD_CPLX_FRD2-0,0.2586469520279769,0.0
SUCDimq_REV_CPLX_FRD2-0,0.0,0.0
SUCDimq_FWD_CPLX_FRD2-0,0.21029152200239457,0.0
SUCOAS_REV_CPLX_dummy,0.9822972611570356,0.5860303222976423
SUCOAS_FWD_CPLX_dummy,0.3358810289543117,0.0
SUCORNTC_REV_CPLX_dummy,0.0,0.0
SUCORNTC_FWD_CPLX_dummy,0.16794051447715586,0.0
SUCR_REV_g.2242.peg.175-MONOMER,0.0,0.0
SUCR_FWD_g.2242.peg.175-MONOMER,-3.511798331189913e-58,-3.511798331189913e-58
TALA_REV_553175.3.peg.1762-MONOMER,0.10557953749931348,0.0
TALA_FWD_553175.3.peg.1762-MONOMER,0.13709287607048734,0.03150030637091889
TDCOATA_REV_g.2242.peg.343-MONOMER,0.1454737408105977,0.006455051877228465
TDCOATA_FWD_g.2242.peg.343-MONOMER,0.13901866337845492,0.0
TDPDRE_REV_g.2242.peg.516-MONOMER,0.0,0.0
TDPDRE_FWD_g.2242.peg.516-MONOMER,0.001075841353281919,0.001075841353281919
TDPDRRr_REV_g.2242.peg.1714-MONOMER,0.34070678883098227,0.0
TDPDRRr_FWD_g.2242.peg.1714-MONOMER,0.3417826301842642,0.001075841353281919
TDPGDH_REV_g.2242.peg.1391-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_g.2242.peg.1391-MONOMER_mod_nad(1),0.001075841353281919,0.001075841353281919
TDSK_REV_g.2242.peg.227-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_g.2242.peg.227-MONOMER_mod_mg2(1),0.001075841353281919,0.001075841353281919
THD1_REV_g.2242.peg.800-MONOMER,0.6731182439074004,0.0
THD1_FWD_g.2242.peg.800-MONOMER,0.23282133629821714,0.0
THD1_REV_g.2242.peg.744-MONOMER,1.8631055041091247,0.0640313281964879
THD1_FWD_g.2242.peg.744-MONOMER,0.3559332039922817,0.0
THD1_REV_g.2242.peg.630-MONOMER,0.2885029215719277,0.0
THD1_FWD_g.2242.peg.630-MONOMER,0.15934514711807343,0.0
THD2_REV_CPLX_THD2-1,0.0,0.0
THD2_FWD_CPLX_THD2-1,1.3060675502836178e-05,0.0
THD2_REV_CPLX_THD2-0,0.0,0.0
THD2_FWD_CPLX_THD2-0,1.306049380381602e-05,0.0
THIORDXi_REV_g.2242.peg.1072-MONOMER,0.0,0.0
THIORDXi_FWD_g.2242.peg.1072-MONOMER,1.2522489789626108e-24,0.0
THIORDXi_REV_g.2242.peg.597-MONOMER,0.0,0.0
THIORDXi_FWD_g.2242.peg.597-MONOMER,7.238168388873439e-24,0.0
THMDt2r_REV_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
THMDt2r_FWD_g.2242.peg.1011-MONOMER,0.24308590186263143,0.0
THMabc_REV_CPLX_dummy,0.0,0.0
THMabc_FWD_CPLX_dummy,0.0001334382168849632,0.00013342047539692938
THRD_REV_553175.3.peg.1503-MONOMER,0.0,0.0
THRD_FWD_553175.3.peg.1503-MONOMER,0.21479958427877938,0.21479378127700263
THRPD_REV_g.2242.peg.576-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_g.2242.peg.576-MONOMER_mod_pydx5p(1),5.948056607473337e-23,0.0
THRPD_REV_g.2242.peg.1142-MONOMER,0.0,0.0
THRPD_FWD_g.2242.peg.1142-MONOMER,-8.85027433486887e-25,0.0
THRt2r_REV_CPLX_dummy,0.3358810289543117,0.0
THRt2r_FWD_CPLX_dummy,0.5608810289543117,0.22499490568298242
THZPSN_REV_553175.3.peg.1595-MONOMER,0.0,0.0
THZPSN_FWD_553175.3.peg.1595-MONOMER,0.0,0.0
TKT1_REV_553175.3.peg.212-MONOMER,0.13672793654264423,0.0
TKT1_FWD_553175.3.peg.212-MONOMER,0.17254461986548403,0.03580367178404657
TKT2_REV_553175.3.peg.212-MONOMER,0.13672793654264423,0.0
TKT2_FWD_553175.3.peg.212-MONOMER,0.16770830024039568,0.030967352158920904
TMDK1_REV_g.2242.peg.1599-MONOMER,0.0,0.0
TMDK1_FWD_g.2242.peg.1599-MONOMER,1.156947116609236e-05,0.0
TMDK2_REV_CPLX_dummy,0.0,0.0
TMDK2_FWD_CPLX_dummy,1.1569148285248974e-05,0.0
TMDS_REV_g.2242.peg.865-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_g.2242.peg.865-MONOMER_mod_mg2(1),0.002165232301658184,0.002138670005617911
TMK_REV_CPLX_dummy,0.0,0.0
TMK_FWD_CPLX_dummy,0.0001334382168849632,0.00013342047539692938
TMPK_REV_g.2242.peg.667-MONOMER_mod_mg2(1),0.0,0.0
TMPK_FWD_g.2242.peg.667-MONOMER_mod_mg2(1),0.0001334382168849632,0.00013342047539692938
TMPPP_REV_553175.3.peg.1596-MONOMER,0.0,0.0
TMPPP_FWD_553175.3.peg.1596-MONOMER,0.0,0.0
TPI_REV_553175.3.peg.1419-MONOMER,0.1540031047679167,0.0
TPI_FWD_553175.3.peg.1419-MONOMER,0.20072154182697402,0.04665455193046005
TRDOXOX_REV_g.2242.peg.997-MONOMER,0.32625490005981955,0.0
TRDOXOX_FWD_g.2242.peg.997-MONOMER,0.32625490005981955,0.0
TRDRr_REV_g.2242.peg.439-MONOMER,0.11572668441392604,0.0
TRDRr_FWD_g.2242.peg.439-MONOMER,1.1383934563627853,1.0226554848013558
TRPAS2i_REV_g.2242.peg.1636-MONOMER,0.0,0.0
TRPAS2i_FWD_g.2242.peg.1636-MONOMER,0.0808352745189756,0.08082811508889194
TRPt2r_REV_CPLX_dummy,0.3358810289543117,0.0
TRPt2r_FWD_CPLX_dummy,0.41769920895431173,0.08181143254066776
TSULST_REV_g.2242.peg.1260-MONOMER,0.17263174729136527,0.0
TSULST_FWD_g.2242.peg.1260-MONOMER,0.17263174729136527,0.0
TTDCAtr_REV_CPLX_dummy,0.3358810289543117,0.0
TTDCAtr_FWD_CPLX_dummy,0.3423360808315402,0.006455051877228465
TYRL_REV_g.2242.peg.992-MONOMER,0.0,0.0
TYRL_FWD_g.2242.peg.992-MONOMER,0.0,0.0
TYRt2r_REV_CPLX_dummy,0.3358810289543117,0.0
TYRt2r_FWD_CPLX_dummy,0.3486418799349573,0.01275618514408632
U23GAAT_REV_g.2242.peg.363-MONOMER,0.0,0.0
U23GAAT_FWD_g.2242.peg.363-MONOMER,0.002151682706563838,0.002151682706563838
UAAGDS_REV_g.2242.peg.1616-MONOMER,0.0,0.0
UAAGDS_FWD_g.2242.peg.1616-MONOMER,-3.933455179649818e-56,-3.933455179649818e-56
UAG4E_REV_g.2242.peg.212-MONOMER_mod_nad(1),0.18397899069848522,0.0
UAG4E_FWD_g.2242.peg.212-MONOMER_mod_nad(1),0.18397899069848522,2.619983361411266e-35
UAGAAT_REV_g.2242.peg.406-MONOMER,0.1308179394684238,0.0
UAGAAT_FWD_g.2242.peg.406-MONOMER,0.13296962217498765,0.002151682706563838
UAGCVT_r_REV_g.2242.peg.158-MONOMER,0.1505075075664697,0.0
UAGCVT_r_FWD_g.2242.peg.158-MONOMER,0.1505075075664697,3.6718818859088174e-35
UAGDP_REV_CPLX_dummy,0.0,0.0
UAGDP_FWD_CPLX_dummy,0.002151682706563838,0.002151682706563838
UAGPT2_REV_g.2242.peg.218-MONOMER,0.0,0.0
UAGPT2_FWD_g.2242.peg.218-MONOMER,0.0,0.0
UAGPT3_REV_g.2242.peg.218-MONOMER,0.0,0.0
UAGPT3_FWD_g.2242.peg.218-MONOMER,0.0,0.0
UAMAGS_REV_g.2242.peg.494-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_g.2242.peg.494-MONOMER_mod_k(1)_mod_mg2(1),-5.306189339743274e-25,-5.306189339743274e-25
UAMAS_REV_g.2242.peg.333-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_g.2242.peg.333-MONOMER_mod_mg2(1),-4.7045244496197305e-56,-4.7045244496197305e-56
UAPGR_REV_g.2242.peg.397-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_g.2242.peg.397-MONOMER_mod_fad(1),-5.207039326189177e-56,-5.207039326189177e-56
UDCPDP_REV_g.2242.peg.1284-MONOMER,0.0,0.0
UDCPDP_FWD_g.2242.peg.1284-MONOMER,-6.344571082188525e-25,-6.344571082188525e-25
UDCPDPS_REV_g.2242.peg.192-MONOMER_mod_mg2(1),0.0,0.0
UDCPDPS_FWD_g.2242.peg.192-MONOMER_mod_mg2(1),0.001075841353281919,0.001075841353281919
UDPG4E_REV_g.2242.peg.212-MONOMER_mod_nad(1),0.18397899069848522,0.0
UDPG4E_FWD_g.2242.peg.212-MONOMER_mod_nad(1),0.18397899069848522,-3.3179024206140627e-35
UDPGDr_REV_g.2242.peg.1732-MONOMER,0.2976401351735104,0.0
UDPGDr_FWD_g.2242.peg.1732-MONOMER,0.2976401351735104,0.0
UDPGDr_REV_g.2242.peg.1552-MONOMER,0.27402684387572707,0.0
UDPGDr_FWD_g.2242.peg.1552-MONOMER,0.27402684387572707,0.0
UGMDDS_REV_g.2242.peg.1129-MONOMER,0.0,0.0
UGMDDS_FWD_g.2242.peg.1129-MONOMER,4.1314555909199416e-23,0.0
UGMDDS_REV_g.2242.peg.592-MONOMER,0.0,0.0
UGMDDS_FWD_g.2242.peg.592-MONOMER,0.0,0.0
UHGADA_REV_CPLX_dummy,0.0,0.0
UHGADA_FWD_CPLX_dummy,0.002151682706563838,0.002151682706563838
UMPK_REV_553175.3.peg.663-MONOMER,0.16804481977967334,0.0
UMPK_FWD_553175.3.peg.663-MONOMER,1.1806453885790873,1.0125933647881127
UPPRT_REV_g.2242.peg.927-MONOMER,0.0,0.0
UPPRT_FWD_g.2242.peg.927-MONOMER,2.57201453079451e-05,0.0
URAt2_REV_g.2242.peg.1040-MONOMER,0.0,0.0
URAt2_FWD_g.2242.peg.1040-MONOMER,7.58737123710117e-05,0.0
URCN_REV_g.2242.peg.1690-MONOMER,0.0,0.0
URCN_FWD_g.2242.peg.1690-MONOMER,0.14573339894778747,0.14572718720308872
URDGLYAH_REV_g.2242.peg.1008-MONOMER,0.3423953301811565,0.0
URDGLYAH_FWD_g.2242.peg.1008-MONOMER,0.3423953301811565,0.0
UREA_REV_g.2242.peg.1601-MONOMER,0.0,0.0
UREA_FWD_g.2242.peg.1601-MONOMER,0.0,0.0
URIDK3_REV_g.2242.peg.204-MONOMER_mod_mg2(1),1.4540505353642919,0.9956270249019835
URIDK3_FWD_g.2242.peg.204-MONOMER_mod_mg2(1),0.45841634243782176,0.0
URIK1_REV_g.2242.peg.271-MONOMER,0.0,0.0
URIK1_FWD_g.2242.peg.271-MONOMER,1.000006530434179,0.3282379420913766
URIK2_REV_g.2242.peg.271-MONOMER,0.0,0.0
URIK2_FWD_g.2242.peg.271-MONOMER,0.6717620579086234,0.6717620579086234
URIK3_REV_g.2242.peg.271-MONOMER,0.0,0.0
URIK3_FWD_g.2242.peg.271-MONOMER,0.6717620579086234,0.0
