,maximum,minimum
GLYTYR1c_FWD_457401.3.peg.3916-MONOMER_mod_zn2(1),0.08542755976852388,0.0
GLYTYR1c_REV_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYTYR1c_FWD_457401.3.peg.872-MONOMER,0.10912517689489508,0.0
GLYTYR1c_REV_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYTYR1c_FWD_457401.3.peg.1477-MONOMER,0.14606088662634967,0.0
GLYTYR1c_REV_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYTYR1c_FWD_457401.3.peg.3440-MONOMER,0.09192183801294498,0.0
GLYTYR1c_REV_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYTYR1c_FWD_457401.3.peg.3672-MONOMER_mod_fe2(2),0.24833929326934256,0.0
GLYTYRabc_REV_457401.3.peg.1970-MONOMER,0.0,0.0
GLYTYRabc_FWD_457401.3.peg.1970-MONOMER,4.474198670390762e-23,0.0
GLYTYRabc_REV_457401.3.peg.4149-MONOMER,0.0,0.0
GLYTYRabc_FWD_457401.3.peg.4149-MONOMER,4.156843251854207e-23,0.0
GLYTYRabc_REV_457401.3.peg.2220-MONOMER,0.0,0.0
GLYTYRabc_FWD_457401.3.peg.2220-MONOMER,4.156843251854207e-23,0.0
GLYTYRabc_REV_457401.3.peg.552-MONOMER,0.0,0.0
GLYTYRabc_FWD_457401.3.peg.552-MONOMER,4.156843251854207e-23,0.0
GLYTYRabc_REV_457401.3.peg.1688-MONOMER,0.0,0.0
GLYTYRabc_FWD_457401.3.peg.1688-MONOMER,4.156843251854207e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYt2r_REV_457401.3.peg.3511-MONOMER,0.11415953804639738,0.0
GLYt2r_FWD_457401.3.peg.3511-MONOMER,0.5227502042433669,0.0
GLYt2r_REV_457401.3.peg.3866-MONOMER,0.1257292355673,0.0
GLYt2r_FWD_457401.3.peg.3866-MONOMER,0.5757292355673,0.0
GLYt2r_REV_457401.3.peg.254-MONOMER,0.1136772636425367,0.0
GLYt2r_FWD_457401.3.peg.254-MONOMER,0.5205418119580281,0.0
GMAND_REV_457401.3.peg.2095-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_457401.3.peg.2095-MONOMER_mod_nadp(1),0.0,0.0
GMAND_REV_457401.3.peg.2445-MONOMER,0.0,0.0
GMAND_FWD_457401.3.peg.2445-MONOMER,0.0,0.0
GMHEPAT_REV_457401.3.peg.3140-MONOMER,0.0,0.0
GMHEPAT_FWD_457401.3.peg.3140-MONOMER,0.05455585391750884,0.05455585391750884
GMHEPK_REV_457401.3.peg.3140-MONOMER,0.0,0.0
GMHEPK_FWD_457401.3.peg.3140-MONOMER,0.05455585391750884,0.05455585391750884
GMHEPPA_REV_457401.3.peg.3706-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_457401.3.peg.3706-MONOMER_mod_mg2(1),0.05455585391750884,0.05455585391750884
GMPR_REV_457401.3.peg.3606-MONOMER,0.0,0.0
GMPR_FWD_457401.3.peg.3606-MONOMER,0.06917329034951533,0.06890844808463553
GMPS2_REV_457401.3.peg.891-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_457401.3.peg.891-MONOMER_mod_mg2(1),1.644366923356824e-05,0.0
GND_REV_457401.3.peg.2470-MONOMER,0.0,0.0
GND_FWD_457401.3.peg.2470-MONOMER,0.00014670074886589132,0.0
GNK_REV_457401.3.peg.4266-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_457401.3.peg.4266-MONOMER_mod_mg2(1),0.14898579,0.14897342807909433
GNNUC_REV_457401.3.peg.1857-MONOMER,0.0,0.0
GNNUC_FWD_457401.3.peg.1857-MONOMER,3.2884054990720906e-05,0.0
GNNUC_REV_457401.3.peg.3529-MONOMER,0.0,0.0
GNNUC_FWD_457401.3.peg.3529-MONOMER,3.288306993985161e-05,0.0
GNNUC_REV_457401.3.peg.1990-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_457401.3.peg.1990-MONOMER_mod_ca2(1),3.288308023836692e-05,0.0
GNOXmq_REV_457401.3.peg.3626-MONOMER_mod_pqq(1),-1.1063104371943274e-56,0.0
GNOXmq_FWD_457401.3.peg.3626-MONOMER_mod_pqq(1),-5.531552185971637e-57,0.0
GNOXuq_REV_457401.3.peg.3626-MONOMER_mod_pqq(1),1.909484793056099e-56,0.0
GNOXuq_FWD_457401.3.peg.3626-MONOMER_mod_pqq(1),0.0,0.0
GPDDA1_REV_457401.3.peg.4256-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_457401.3.peg.4256-MONOMER_mod_mg2(1),6.737752583080771e-23,0.0
GPDDA1_REV_457401.3.peg.1642-MONOMER_mod_ca2(1),0.0,0.0
GPDDA1_FWD_457401.3.peg.1642-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_REV_457401.3.peg.4256-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_457401.3.peg.4256-MONOMER_mod_mg2(1),5.19355172427682e-06,0.0
GPDDA2_REV_457401.3.peg.1642-MONOMER_mod_ca2(1),0.0,0.0
GPDDA2_FWD_457401.3.peg.1642-MONOMER_mod_ca2(1),5.193605997870939e-06,0.0
GPDDA4_REV_457401.3.peg.4256-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_457401.3.peg.4256-MONOMER_mod_mg2(1),4.699305974623768e-06,0.0
GPDDA4_REV_457401.3.peg.1642-MONOMER_mod_ca2(1),0.0,0.0
GPDDA4_FWD_457401.3.peg.1642-MONOMER_mod_ca2(1),4.699350409776197e-06,0.0
GRTT_REV_457401.3.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_457401.3.peg.2999-MONOMER_mod_mg2(1),0.01363896347937721,0.01363896347937721
GSNK_REV_457401.3.peg.2186-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
GSNK_FWD_457401.3.peg.2186-MONOMER_mod_k(1)_mod_mg2(1),0.1360132877819027,0.1358639094012974
GSNt2r_REV_457401.3.peg.2571-MONOMER,0.2405992780786385,0.0
GSNt2r_FWD_457401.3.peg.2571-MONOMER,0.2405992780786385,0.0
GSPMDA_REV_457401.3.peg.3199-MONOMER_mod_mg2(1),0.0,0.0
GSPMDA_FWD_457401.3.peg.3199-MONOMER_mod_mg2(1),3.2896563003397244e-05,0.0
GSPMDS_REV_457401.3.peg.3199-MONOMER_mod_mg2(1),0.0,0.0
GSPMDS_FWD_457401.3.peg.3199-MONOMER_mod_mg2(1),3.2896563003397244e-05,0.0
GTHP_REV_457401.3.peg.349-MONOMER,0.0,0.0
GTHP_FWD_457401.3.peg.349-MONOMER,9.76331042488737e-07,0.0
GTHRD_REV_457401.3.peg.4202-MONOMER_mod_fad(1),0.07749912348801431,0.0
GTHRD_FWD_457401.3.peg.4202-MONOMER_mod_fad(1),0.07749912348801431,0.0
GTHS_REV_457401.3.peg.2590-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_457401.3.peg.2590-MONOMER_mod_mg2(1),4.558269934348251e-24,-5.057618346755641e-24
GTPCI_REV_457401.3.peg.2000-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_457401.3.peg.2000-MONOMER_mod_zn2(1),-2.7723887688146936e-32,0.0
GTPCII_REV_457401.3.peg.1721-MONOMER,0.0,0.0
GTPCII_FWD_457401.3.peg.1721-MONOMER,0.007327899233819702,0.0
GTPCII_REV_457401.3.peg.739-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_457401.3.peg.739-MONOMER_mod_mg2(1),0.00732788480834819,0.0
GTPDPDP_REV_457401.3.peg.4564-MONOMER_mod_nh4(1)_mod_mg2(1),0.0,0.0
GTPDPDP_FWD_457401.3.peg.4564-MONOMER_mod_nh4(1)_mod_mg2(1),1.0964877994901899e-05,1.1915585813057369e-39
GTPDPK_REV_457401.3.peg.4040-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_457401.3.peg.4040-MONOMER_mod_mn2(1),1.0964877994901899e-05,0.0
GTPDPK_REV_457401.3.peg.2764-MONOMER,0.0,0.0
GTPDPK_FWD_457401.3.peg.2764-MONOMER,1.096468062674767e-05,0.0
GUAD_REV_457401.3.peg.2657-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_457401.3.peg.2657-MONOMER_mod_zn2(1),0.0001701651577708192,0.0
GUAPRT_REV_457401.3.peg.3627-MONOMER,0.0,0.0
GUAPRT_FWD_457401.3.peg.3627-MONOMER,3.2894924243157844e-05,0.0
GUAPRT_REV_457401.3.peg.2411-MONOMER,0.0,0.0
GUAPRT_FWD_457401.3.peg.2411-MONOMER,3.289446595795584e-05,0.0
GUI1_REV_457401.3.peg.3096-MONOMER_mod_zn2(1),0.264348757135943,0.0
GUI1_FWD_457401.3.peg.3096-MONOMER_mod_zn2(1),0.264348757135943,-4.660401404167809e-23
GUI2_REV_457401.3.peg.3096-MONOMER_mod_zn2(1),0.264348757135943,0.0
GUI2_FWD_457401.3.peg.3096-MONOMER_mod_zn2(1),0.264348757135943,-3.944422952555222e-23
H2CO3D_REV_457401.3.peg.3628-MONOMER_mod_zn2(1),0.1576926118645656,0.0
H2CO3D_FWD_457401.3.peg.3628-MONOMER_mod_zn2(1),0.21224879373773428,0.0
H2CO3D_REV_457401.3.peg.2327-MONOMER_mod_zn2(1),0.13342741357754226,0.0
H2CO3D_FWD_457401.3.peg.2327-MONOMER_mod_zn2(1),0.1795886772913725,0.0
H2Ot_REV_CPLX_dummy,0.13645620094921657,0.0
H2Ot_FWD_CPLX_dummy,12.81921917055481,12.57816522960552
H2St_REV_CPLX_dummy,2.091762404803401,1.9552541867049875
H2St_FWD_CPLX_dummy,0.13645620094921684,0.0
H2td_REV_CPLX_dummy,1.1364562009492167,0.0
H2td_FWD_CPLX_dummy,0.13645620094921684,0.0
HACD1_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD1_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD1_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD1_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD2_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD2_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD2_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD2_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD3_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD3_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD3_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD3_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD4_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD4_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD4_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD4_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD5_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD5_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD5_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD5_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD6_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD6_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD6_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD6_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD7_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD7_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD7_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD7_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD9_REV_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD9_FWD_457401.3.peg.4628-MONOMER,0.06720899059986249,0.0
HACD9_REV_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HACD9_FWD_457401.3.peg.1534-MONOMER,0.07157296626006499,0.0
HADPCOADH3_REV_457401.3.peg.4628-MONOMER,0.0,0.0
HADPCOADH3_FWD_457401.3.peg.4628-MONOMER,7.936538682645367e-24,0.0
HADPCOADH3_REV_457401.3.peg.1534-MONOMER,0.0,0.0
HADPCOADH3_FWD_457401.3.peg.1534-MONOMER,0.0,0.0
HBZOPT_REV_457401.3.peg.3312-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_457401.3.peg.3312-MONOMER_mod_mg2(1),0.0,0.0
HDCAt2_REV_457401.3.peg.1531-MONOMER,0.0,0.0
HDCAt2_FWD_457401.3.peg.1531-MONOMER,0.0001314795514222327,0.0
HDCAtr_REV_CPLX_dummy,0.13645620094921684,0.0
HDCAtr_FWD_CPLX_dummy,0.13645620094921684,0.0
HDG3PACT_REV_457401.3.peg.3313-MONOMER,0.09115193249008362,0.0
HDG3PACT_FWD_457401.3.peg.3313-MONOMER,0.09115193249008362,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.07515348342844268,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.07515348342844268,0.0
HEMEOS_REV_457401.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
HEMEOS_FWD_457401.3.peg.2238-MONOMER_mod_mg2(1),7.030172752491905e-30,0.0
HEMEOS_REV_457401.3.peg.2238-MONOMER_mod_ca2(1),0.0,0.0
HEMEOS_FWD_457401.3.peg.2238-MONOMER_mod_ca2(1),7.030172752491905e-30,0.0
HEPK1_REV_457401.3.peg.4061-MONOMER,0.0,0.0
HEPK1_FWD_457401.3.peg.4061-MONOMER,0.01363896347937721,0.01363896347937721
HEPK2_REV_457401.3.peg.4066-MONOMER,0.0,0.0
HEPK2_FWD_457401.3.peg.4066-MONOMER,0.01363896347937721,0.01363896347937721
HEPT1_REV_457401.3.peg.4070-MONOMER,0.0,0.0
HEPT1_FWD_457401.3.peg.4070-MONOMER,0.01363896347937721,0.01363896347937721
HEPT2_REV_457401.3.peg.4071-MONOMER,0.0,0.0
HEPT2_FWD_457401.3.peg.4071-MONOMER,0.01363896347937721,0.01363896347937721
HEPT3_REV_457401.3.peg.4059-MONOMER,0.0,0.0
HEPT3_FWD_457401.3.peg.4059-MONOMER,0.01363896347937721,0.01363896347937721
HEPT4_REV_457401.3.peg.4068-MONOMER,0.0,0.0
HEPT4_FWD_457401.3.peg.4068-MONOMER,0.01363896347937721,0.01363896347937721
HETT_REV_457401.3.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_457401.3.peg.2999-MONOMER_mod_mg2(1),1.0029697189523669e-34,1.0029697189523669e-34
HETZK_REV_457401.3.peg.2050-MONOMER,0.0,0.0
HETZK_FWD_457401.3.peg.2050-MONOMER,0.0,0.0
HEX1_REV_457401.3.peg.1474-MONOMER,0.0,0.0
HEX1_FWD_457401.3.peg.1474-MONOMER,3.291302454005783e-05,0.0
HEX7_REV_457401.3.peg.4519-MONOMER,0.0,0.0
HEX7_FWD_457401.3.peg.4519-MONOMER,3.291146763196206e-05,0.0
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_457401.3.peg.2999-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_457401.3.peg.2999-MONOMER_mod_mg2(1),3.6908826646423376e-24,3.6908826646423376e-24
HEXb_REV_457401.3.peg.1474-MONOMER,0.0,0.0
HEXb_FWD_457401.3.peg.1474-MONOMER,3.290679193749032e-05,0.0
HG2abc_REV_457401.3.peg.2179-MONOMER,0.0,0.0
HG2abc_FWD_457401.3.peg.2179-MONOMER,-1.9317457453251918e-57,0.0
HG2abc_REV_457401.3.peg.4234-MONOMER,0.0,0.0
HG2abc_FWD_457401.3.peg.4234-MONOMER,1.8865715822997597e-57,0.0
HIBD_REV_457401.3.peg.4628-MONOMER,0.0,0.0
HIBD_FWD_457401.3.peg.4628-MONOMER,7.936538682645367e-24,0.0
HIBD_REV_457401.3.peg.1534-MONOMER,0.0,0.0
HIBD_FWD_457401.3.peg.1534-MONOMER,0.0,0.0
HISTD_REV_457401.3.peg.2479-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_457401.3.peg.2479-MONOMER_mod_mn2(1),3.337762670714899e-06,0.0
HISTDOX_REV_457401.3.peg.2479-MONOMER_mod_mn2(1),0.04927294330720859,0.0
HISTDOX_FWD_457401.3.peg.2479-MONOMER_mod_mn2(1),0.04927294330720859,-5.284409026870206e-24
HISTLOX_REV_457401.3.peg.2479-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_457401.3.peg.2479-MONOMER_mod_mn2(1),3.3376496240652025e-06,0.0
HISTP_REV_457401.3.peg.2477-MONOMER_mod_mn2(1),0.0,0.0
HISTP_FWD_457401.3.peg.2477-MONOMER_mod_mn2(1),3.337762670714899e-06,0.0
HISTP_REV_457401.3.peg.2477-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_457401.3.peg.2477-MONOMER_mod_mg2(1),3.337762308507571e-06,0.0
HISabc_REV_CPLX_HISabc-0,0.0,0.0
HISabc_FWD_CPLX_HISabc-0,0.06332113489331272,0.06317558002214226
HKNDDH_REV_457401.3.peg.2317-MONOMER,0.0,0.0
HKNDDH_FWD_457401.3.peg.2317-MONOMER,0.0,0.0
HKNTDH_REV_457401.3.peg.2317-MONOMER,0.0,0.0
HKNTDH_FWD_457401.3.peg.2317-MONOMER,0.0,0.0
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,4.383447281187582e-05,0.0
HMBS_REV_457401.3.peg.4589-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_457401.3.peg.4589-MONOMER_mod_dpm(1),1.3384928784167454e-26,3.153720684557843e-25
HMPK1_REV_457401.3.peg.2051-MONOMER,0.0,0.0
HMPK1_FWD_457401.3.peg.2051-MONOMER,2.0977207310041405e-06,-2.4288746274830472e-23
HOPNTAL_REV_457401.3.peg.2314-MONOMER,0.0,0.0
HOPNTAL_FWD_457401.3.peg.2314-MONOMER,-5.398741533210761e-57,-5.398741533210761e-57
HPPK_REV_457401.3.peg.3646-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_457401.3.peg.3646-MONOMER_mod_mg2(1),7.140212653052578e-23,0.0
HPPK2_REV_457401.3.peg.3646-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_457401.3.peg.3646-MONOMER_mod_mg2(1),5.933620745926417e-23,-5.933620745926417e-23
HPPPNte_REV_CPLX_dummy,0.1364562009492164,0.0
HPPPNte_FWD_CPLX_dummy,0.1364562009492164,-7.738358646440982e-24
HPYRI_REV_457401.3.peg.2153-MONOMER,0.6232165494941245,0.0
HPYRI_FWD_457401.3.peg.2153-MONOMER,0.6232165494941245,0.0
HPYRI_REV_457401.3.peg.2804-MONOMER,0.5050157176932676,0.0
HPYRI_FWD_457401.3.peg.2804-MONOMER,0.5050157176932676,0.0
HSDx_REV_457401.3.peg.3506-MONOMER,0.044853157692831346,0.0
HSDx_FWD_457401.3.peg.3506-MONOMER,0.044853157692831346,0.0
HSDx_REV_457401.3.peg.4454-MONOMER,0.04618720683974551,0.0
HSDx_FWD_457401.3.peg.4454-MONOMER,0.04618720683974551,0.0
HSDy_REV_457401.3.peg.3506-MONOMER,0.044853157692831346,0.0
HSDy_FWD_457401.3.peg.3506-MONOMER,0.044853157692831346,0.0
HSDy_REV_457401.3.peg.4454-MONOMER,0.04618720683974551,0.0
HSDy_FWD_457401.3.peg.4454-MONOMER,0.04618720683974551,0.0
HSK_REV_457401.3.peg.3507-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_457401.3.peg.3507-MONOMER_mod_k(1)_mod_mg2(1),1.6462760505717563e-05,0.0
HSK_REV_457401.3.peg.1000-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_457401.3.peg.1000-MONOMER_mod_mg2(1),1.646262305857126e-05,0.0
HSST_REV_457401.3.peg.3279-MONOMER,0.0,0.0
HSST_FWD_457401.3.peg.3279-MONOMER,1.6461597728025767e-05,0.0
HSTPTr_REV_457401.3.peg.2478-MONOMER_mod_pydx5p(1),0.0916168504912593,0.0
HSTPTr_FWD_457401.3.peg.2478-MONOMER_mod_pydx5p(1),0.0916168504912593,0.0
HXAND_REV_457401.3.peg.2385-MONOMER,0.0,0.0
HXAND_FWD_457401.3.peg.2385-MONOMER,6.241249230199375e-05,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,6.241104661549449e-05,0.0
HXPRT_REV_457401.3.peg.3627-MONOMER,0.0,0.0
HXPRT_FWD_457401.3.peg.3627-MONOMER,2.4671736901505837e-05,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.2787200425685441,0.0
HYD1_REV_CPLX_HYD1-1,0.0,0.0
HYD1_FWD_CPLX_HYD1-1,0.570274485575807,0.0
HYD2_REV_CPLX_HYD2-0,0.0,0.0
HYD2_FWD_CPLX_HYD2-0,8.00006626970066,7.4297255144241925
HYD2_REV_CPLX_HYD1-1,0.0,0.0
HYD2_FWD_CPLX_HYD1-1,0.5702744855758073,0.0
HYD3_REV_CPLX_HYD2-0,0.0,0.0
HYD3_FWD_CPLX_HYD2-0,6.582338921492365e-05,0.0
HYD3_REV_CPLX_HYD1-1,0.0,0.0
HYD3_FWD_CPLX_HYD1-1,6.581579248977616e-05,0.0
HYXNti_REV_457401.3.peg.3973-MONOMER,0.0,0.0
HYXNti_FWD_457401.3.peg.3973-MONOMER,9.341174441908434e-06,0.0
HYXNti_REV_457401.3.peg.2656-MONOMER,0.0,0.0
HYXNti_FWD_457401.3.peg.2656-MONOMER,9.340940015376928e-06,0.0
HYXNti_REV_457401.3.peg.4024-MONOMER,0.0,0.0
HYXNti_FWD_457401.3.peg.4024-MONOMER,9.341204545958592e-06,0.0
IAHDGK_REV_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_457401.3.peg.1101-MONOMER,0.06439842245569682,1.4049530319026964e-35
IBCOATA_FWD_457401.3.peg.1101-MONOMER,0.06439842245569682,0.0
ICDHy_REV_457401.3.peg.1054-MONOMER_mod_mg2(1),0.0,0.0
ICDHy_FWD_457401.3.peg.1054-MONOMER_mod_mg2(1),1.4132000084987325e-05,0.0
ICDHy_REV_457401.3.peg.1054-MONOMER_mod_mn2(1),0.0,0.0
ICDHy_FWD_457401.3.peg.1054-MONOMER_mod_mn2(1),1.413200605124106e-05,0.0
ICHORS_REV_457401.3.peg.1612-MONOMER_mod_mg2(1),0.09553281593897213,0.0
ICHORS_FWD_457401.3.peg.1612-MONOMER_mod_mg2(1),0.09553281593897213,0.0
ICHORT_REV_457401.3.peg.1912-MONOMER,0.0,0.0
ICHORT_FWD_457401.3.peg.1912-MONOMER,-7.462222124311213e-36,-7.462222124311213e-36
ICL_REV_457401.3.peg.3281-MONOMER_mod_mn2(1),0.0,0.0
ICL_FWD_457401.3.peg.3281-MONOMER_mod_mn2(1),2.8170287800359112e-05,0.0
ICL_REV_457401.3.peg.3281-MONOMER_mod_mg2(1),0.0,0.0
ICL_FWD_457401.3.peg.3281-MONOMER_mod_mg2(1),2.817027398103681e-05,0.0
IG3PS_REV_457401.3.peg.2476-MONOMER,0.0,0.0
IG3PS_FWD_457401.3.peg.2476-MONOMER,3.3377626707149013e-06,0.0
IGPDH_REV_457401.3.peg.2477-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_457401.3.peg.2477-MONOMER_mod_mn2(1),3.3377626707149013e-06,0.0
IGPDH_REV_457401.3.peg.2477-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_457401.3.peg.2477-MONOMER_mod_mg2(1),3.3377623085075727e-06,0.0
IGPS_REV_457401.3.peg.755-MONOMER,0.0,0.0
IGPS_FWD_457401.3.peg.755-MONOMER,3.2928753214311186e-06,5.7040025028980934e-40
IHDCOATA_REV_457401.3.peg.1101-MONOMER,0.06439842245569682,0.0
IHDCOATA_FWD_457401.3.peg.1101-MONOMER,0.06439842245569682,-6.548186431290083e-24
IHDGK_REV_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_457401.3.peg.1101-MONOMER,0.06439842245569682,0.0
IHPDCOATA_FWD_457401.3.peg.1101-MONOMER,0.06439842245569682,2.809906063805393e-35
IHXDGK_REV_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_457401.3.peg.3314-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_457401.3.peg.4557-MONOMER_mod_pydx5p(6),0.13054706433297525,0.0
ILETA_FWD_457401.3.peg.4557-MONOMER_mod_pydx5p(6),0.13054706433297525,0.0
ILETA_REV_457401.3.peg.4557-MONOMER_mod_pydx5p(1),0.1195040621396581,0.0
ILETA_FWD_457401.3.peg.4557-MONOMER_mod_pydx5p(1),0.1195040621396581,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,4.386903210063862e-05,0.0
ILEt2r_REV_457401.3.peg.2266-MONOMER,0.05595303682195527,0.0
ILEt2r_FWD_457401.3.peg.2266-MONOMER,0.20595303682195526,0.14960078228952808
IMPC_REV_457401.3.peg.4750-MONOMER,0.08859794725791063,0.0
IMPC_FWD_457401.3.peg.4750-MONOMER,0.08859794725791063,0.0
IMPD_REV_457401.3.peg.890-MONOMER,0.0,0.0
IMPD_FWD_457401.3.peg.890-MONOMER,2.7551824175119964e-05,0.0
INDOLEt2r_REV_CPLX_dummy,0.18511463157539715,0.048611032522665014
INDOLEt2r_FWD_CPLX_dummy,0.13645620094921648,0.0
INSH_REV_457401.3.peg.1857-MONOMER,0.0,0.0
INSH_FWD_457401.3.peg.1857-MONOMER,3.2884054990706276e-05,0.0
INSH_REV_457401.3.peg.3529-MONOMER,0.0,0.0
INSH_FWD_457401.3.peg.3529-MONOMER,3.288306993983697e-05,0.0
INSH_REV_457401.3.peg.1990-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_457401.3.peg.1990-MONOMER_mod_ca2(1),3.288308023835229e-05,0.0
