,maximum,minimum
DHPS2_REV_364106.8.peg.3568-MONOMER,0.0,0.0
DHPS2_FWD_364106.8.peg.3568-MONOMER,0.0,0.0
DHQS_REV_364106.8.peg.3805-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_364106.8.peg.3805-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQTi_REV_364106.8.peg.1928-MONOMER,0.0,0.0
DHQTi_FWD_364106.8.peg.1928-MONOMER,0.0,0.0
DINSt2_REV_364106.8.peg.2737-MONOMER,0.0,0.0
DINSt2_FWD_364106.8.peg.2737-MONOMER,0.0,0.0
DINSt2_REV_364106.8.peg.3327-MONOMER,0.0,0.0
DINSt2_FWD_364106.8.peg.3327-MONOMER,0.0,0.0
DKGLCNR1_REV_CPLX_DKGLCNR1-0,0.0,0.0
DKGLCNR1_FWD_CPLX_DKGLCNR1-0,0.0,0.0
DMATT_REV_364106.8.peg.3579-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_364106.8.peg.3579-MONOMER_mod_mg2(1),0.042474195667491096,0.042474195667491096
DMPPS_REV_364106.8.peg.158-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_364106.8.peg.158-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_REV_364106.8.peg.158-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS2r_FWD_364106.8.peg.158-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.042474195667491096,0.042474195667491096
DMSOR1_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR1_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_REV_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSOR2_FWD_CPLX_DMSOR1-0_mod_bmocogdp(1),0.0,0.0
DMSORdmq_REV_CPLX_dummy,0.0,0.0
DMSORdmq_FWD_CPLX_dummy,0.0,0.0
DMSORmq_REV_CPLX_dummy,0.0,0.0
DMSORmq_FWD_CPLX_dummy,0.0,0.0
DNTPPA_REV_364106.8.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
DNTPPA_FWD_364106.8.peg.2104-MONOMER_mod_mg2(1),0.0,0.0
DOGULNR_REV_364106.8.peg.4030-MONOMER,0.0,0.0
DOGULNR_FWD_364106.8.peg.4030-MONOMER,0.0,0.0
DPCOAK_REV_364106.8.peg.241-MONOMER,0.0,0.0
DPCOAK_FWD_364106.8.peg.241-MONOMER,0.0035868547909263483,0.0035868547909263483
DPRr_REV_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
DPRr_FWD_364106.8.peg.4227-MONOMER_mod_mg2(1),0.0,0.0
DPRr_REV_364106.8.peg.555-MONOMER,0.0,0.0
DPRr_FWD_364106.8.peg.555-MONOMER,0.0,0.0
DRBK_REV_364106.8.peg.4214-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_364106.8.peg.4214-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.17878295
DRIBabc_REV_CPLX_DRIBabc-1,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-1,1.944304262223303e-20,1.944304262223303e-20
DRPAr_REV_364106.8.peg.5017-MONOMER,0.7010613163575642,0.7010613163575642
DRPAr_FWD_364106.8.peg.5017-MONOMER,0.0,0.0
DSERt2r_REV_364106.8.peg.4691-MONOMER,0.0,0.0
DSERt2r_FWD_364106.8.peg.4691-MONOMER,0.0,0.0
DTMPK_REV_364106.8.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_364106.8.peg.1300-MONOMER_mod_mg2(1),0.0175434096280328,0.0175434096280328
DURAD_REV_364106.8.peg.2451-MONOMER,0.0,0.0
DURAD_FWD_364106.8.peg.2451-MONOMER,0.0,0.0
DURAD2_REV_364106.8.peg.2451-MONOMER,0.0,0.0
DURAD2_FWD_364106.8.peg.2451-MONOMER,0.0,0.0
DURIK1_REV_364106.8.peg.1486-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_364106.8.peg.1486-MONOMER_mod_mg2(1),0.0175434096280328,0.0175434096280328
DURIPP_REV_364106.8.peg.5020-MONOMER,0.0175434096280328,0.0175434096280328
DURIPP_FWD_364106.8.peg.5020-MONOMER,0.0,0.0
DURIt2_REV_364106.8.peg.2737-MONOMER,0.0,0.0
DURIt2_FWD_364106.8.peg.2737-MONOMER,0.0,0.0
DURIt2_REV_364106.8.peg.3327-MONOMER,0.0,0.0
DURIt2_FWD_364106.8.peg.3327-MONOMER,0.0,0.0
DUTPDP_REV_364106.8.peg.4091-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_364106.8.peg.4091-MONOMER_mod_zn2(1),0.0,0.0
DXPRIr_REV_364106.8.peg.314-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_364106.8.peg.314-MONOMER_mod_cobalt2(1),0.46721615234240205,0.46721615234240205
DXPRIr_REV_364106.8.peg.314-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_364106.8.peg.314-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_REV_364106.8.peg.314-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_364106.8.peg.314-MONOMER_mod_mn2(1),0.0,0.0
DXPS_REV_364106.8.peg.549-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_364106.8.peg.549-MONOMER_mod_thmpp(1),0.46721615234240205,0.46721615234240205
D_LACD_REV_364106.8.peg.1666-MONOMER,0.0,0.0
D_LACD_FWD_364106.8.peg.1666-MONOMER,0.0,0.0
D_LACD_REV_364106.8.peg.2438-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_364106.8.peg.2438-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,0.0,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_364106.8.peg.2016-MONOMER,0.0,0.0
E4PD_FWD_364106.8.peg.2016-MONOMER,0.0,0.0
E4PD_REV_364106.8.peg.1682-MONOMER,0.0,0.0
E4PD_FWD_364106.8.peg.1682-MONOMER,0.0,0.0
E4PD_REV_364106.8.peg.3282-MONOMER,-6.399711294475e-57,-6.399711294475e-57
E4PD_FWD_364106.8.peg.3282-MONOMER,0.0,0.0
EACPR1_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
EACPR1_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),-2.6074122631683706e-25,-2.6074122631683706e-25
EACPR2_REV_364106.8.peg.863-MONOMER_mod_mg2(1),0.0,0.0
EACPR2_FWD_364106.8.peg.863-MONOMER_mod_mg2(1),-4.198914021859899e-59,-4.198914021859899e-59
EAR100x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR100x_FWD_364106.8.peg.1599-MONOMER,1.342696870661309e-57,1.342696870661309e-57
EAR10M11x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR10M11x_FWD_364106.8.peg.1599-MONOMER,4.7262929847278075e-55,4.7262929847278075e-55
EAR10M12x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR10M12x_FWD_364106.8.peg.1599-MONOMER,1.2294548791077224e-25,1.2294548791077224e-25
EAR11M12x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR11M12x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR120x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR120x_FWD_364106.8.peg.1599-MONOMER,-2.685393741322618e-57,-2.685393741322618e-57
EAR12M13x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR12M13x_FWD_364106.8.peg.1599-MONOMER,7.30427097639752e-55,7.30427097639752e-55
EAR12M14x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR12M14x_FWD_364106.8.peg.1599-MONOMER,7.116293414504938e-56,7.116293414504938e-56
EAR13M14x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR13M14x_FWD_364106.8.peg.1599-MONOMER,-2.5175566324899543e-58,-2.5175566324899543e-58
EAR140x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR140x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR14M15x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR14M15x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR14M16x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR14M16x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR15M16x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR15M16x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR160x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR160x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR180x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR180x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR40x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR40x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR4M5x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR4M5x_FWD_364106.8.peg.1599-MONOMER,-1.0770946459336189e-55,-1.0770946459336189e-55
EAR4M6x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR4M6x_FWD_364106.8.peg.1599-MONOMER,-2.097963860408295e-59,-2.097963860408295e-59
EAR5M6x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR5M6x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR60x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR60x_FWD_364106.8.peg.1599-MONOMER,1.342696870661309e-57,1.342696870661309e-57
EAR6M7x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR6M7x_FWD_364106.8.peg.1599-MONOMER,7.321308071125971e-26,7.321308071125971e-26
EAR6M8x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR6M8x_FWD_364106.8.peg.1599-MONOMER,2.097963860408295e-59,2.097963860408295e-59
EAR7M8x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR7M8x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
EAR80x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR80x_FWD_364106.8.peg.1599-MONOMER,-1.342696870661309e-57,-1.342696870661309e-57
EAR8M10x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR8M10x_FWD_364106.8.peg.1599-MONOMER,-1.8496433550848955e-34,-1.8496433550848955e-34
EAR8M9x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR8M9x_FWD_364106.8.peg.1599-MONOMER,3.007640990281332e-55,3.007640990281332e-55
EAR9M10x_REV_364106.8.peg.1599-MONOMER,0.0,0.0
EAR9M10x_FWD_364106.8.peg.1599-MONOMER,0.0,0.0
ECOAH1_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH1_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH1_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH1_FWD_364106.8.peg.2651-MONOMER,-2.2852348263424594e-56,-2.2852348263424594e-56
ECOAH12_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH12_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH12_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH12_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH1R_REV_364106.8.peg.4685-MONOMER,0.0,0.0
ECOAH1R_FWD_364106.8.peg.4685-MONOMER,0.0,0.0
ECOAH1R_REV_364106.8.peg.4500-MONOMER,0.0,0.0
ECOAH1R_FWD_364106.8.peg.4500-MONOMER,0.0,0.0
ECOAH2_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH2_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH2_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH2_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH3_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH3_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH3_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH3_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH4_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH4_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH4_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH4_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH5_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH5_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH5_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH5_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH6_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH6_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH6_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH6_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH7_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH7_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH7_REV_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH7_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
ECOAH9_REV_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH9_FWD_364106.8.peg.4321-MONOMER,0.0,0.0
ECOAH9_REV_364106.8.peg.2651-MONOMER,9.181648328163547e-56,9.181648328163547e-56
ECOAH9_FWD_364106.8.peg.2651-MONOMER,0.0,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.14898579,0.14898579
EDD_REV_364106.8.peg.2089-MONOMER,0.0,0.0
EDD_FWD_364106.8.peg.2089-MONOMER,0.14898579,0.14898579
EDTXS1_REV_364106.8.peg.2723-MONOMER,0.0,0.0
EDTXS1_FWD_364106.8.peg.2723-MONOMER,8.7505461676423e-59,8.7505461676423e-59
EDTXS2_REV_364106.8.peg.2094-MONOMER,0.0,0.0
EDTXS2_FWD_364106.8.peg.2094-MONOMER,6.90027827548024e-57,6.90027827548024e-57
EDTXS2_REV_364106.8.peg.1255-MONOMER,0.0,0.0
EDTXS2_FWD_364106.8.peg.1255-MONOMER,0.0,0.0
EHGLAT_REV_364106.8.peg.1075-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_364106.8.peg.1075-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_REV_364106.8.peg.4845-MONOMER,0.0,0.0
EHGLAT_FWD_364106.8.peg.4845-MONOMER,0.0,0.0
EHGLAT_REV_364106.8.peg.1173-MONOMER,0.0,0.0
EHGLAT_FWD_364106.8.peg.1173-MONOMER,0.0,0.0
ENO_REV_364106.8.peg.3127-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_364106.8.peg.3127-MONOMER_mod_mg2(4),15.635886060634192,15.635886060634192
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),6.419015844091168e-57,6.419015844091168e-57
ETHAt2_REV_364106.8.peg.2781-MONOMER,0.0,0.0
ETHAt2_FWD_364106.8.peg.2781-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,1.954823307574125e-34,1.954823307574125e-34
ETOHt_FWD_CPLX_dummy,0.0,0.0
F1PPt_REV_364106.8.peg.4128-MONOMER,0.0,0.0
F1PPt_FWD_364106.8.peg.4128-MONOMER,0.0,0.0
FACOAL140_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL140_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL140_REV_CPLX_FACOAL140-0,0.0,0.0
FACOAL140_FWD_CPLX_FACOAL140-0,9.214064807582427e-56,9.214064807582427e-56
FACOAL140_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL140_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL160_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL160_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL160_REV_CPLX_FACOAL140-0,1.8428129615164854e-56,1.8428129615164854e-56
FACOAL160_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL160_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL160_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL161_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL161_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL161_REV_CPLX_FACOAL140-0,-2.7642194422747284e-56,-2.7642194422747284e-56
FACOAL161_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL161_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL161_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL180_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL180_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL180_REV_CPLX_FACOAL140-0,-9.214064807582427e-57,-9.214064807582427e-57
FACOAL180_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL180_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL180_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL181_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL181_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOAL181_REV_CPLX_FACOAL140-0,-9.214064807582427e-57,-9.214064807582427e-57
FACOAL181_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOAL181_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOAL181_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALAI15_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALAI15_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALAI15_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALAI15_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALAI15_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALAI15_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALAI17_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALAI17_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALAI17_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALAI17_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALAI17_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALAI17_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI14_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI14_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI14_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI14_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI14_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI14_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI15_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI15_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI15_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI15_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI15_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI15_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI16_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI16_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI16_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI16_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI16_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI16_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI17_REV_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI17_FWD_364106.8.peg.1937-MONOMER,0.0,0.0
FACOALI17_REV_CPLX_FACOAL140-0,0.0,0.0
FACOALI17_FWD_CPLX_FACOAL140-0,0.0,0.0
FACOALI17_REV_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_364106.8.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_364106.8.peg.2246-MONOMER,0.0,0.0
FACOALI17_FWD_364106.8.peg.2246-MONOMER,0.0,0.0
FBA_REV_364106.8.peg.2400-MONOMER,0.0,0.0
FBA_FWD_364106.8.peg.2400-MONOMER,0.0,0.0
FBA_REV_364106.8.peg.3280-MONOMER,0.0,0.0
FBA_FWD_364106.8.peg.3280-MONOMER,3.1400597367255934,3.1400597367255934
FBA2_REV_364106.8.peg.3280-MONOMER,0.0,0.0
FBA2_FWD_364106.8.peg.3280-MONOMER,0.0,0.0
FBA3_REV_364106.8.peg.2400-MONOMER,0.0,0.0
FBA3_FWD_364106.8.peg.2400-MONOMER,0.0,0.0
FBA3_REV_364106.8.peg.3280-MONOMER,0.0,0.0
FBA3_FWD_364106.8.peg.3280-MONOMER,0.7991876667255935,0.7991876667255935
FBP_REV_364106.8.peg.4710-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_364106.8.peg.4710-MONOMER_mod_mg2(1),0.0,0.0
FBP_REV_364106.8.peg.4399-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_364106.8.peg.4399-MONOMER_mod_mn2(1),0.0,0.0
FBP_REV_364106.8.peg.3291-MONOMER,0.0,0.0
FBP_FWD_364106.8.peg.3291-MONOMER,0.0,0.0
FCI_REV_364106.8.peg.3153-MONOMER_mod_mn2(1),0.0,0.0
FCI_FWD_364106.8.peg.3153-MONOMER_mod_mn2(1),0.0,0.0
FCLK_REV_364106.8.peg.3154-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_364106.8.peg.3154-MONOMER_mod_mg2(1),1.5396506987559846e-24,1.5396506987559846e-24
FCLPA_REV_364106.8.peg.3150-MONOMER_mod_zn2(1),0.0,0.0
FCLPA_FWD_364106.8.peg.3150-MONOMER_mod_zn2(1),3.5638775893074393e-34,3.5638775893074393e-34
FCLTc_REV_364106.8.peg.609-MONOMER,0.0,0.0
FCLTc_FWD_364106.8.peg.609-MONOMER,-2.934147399263372e-26,-2.934147399263372e-26
FDH_REV_CPLX_FDH-1,0.0,0.0
FDH_FWD_CPLX_FDH-1,0.0,0.0
FDH_REV_CPLX_FDH-0_mod_bmocogdp(1),0.0,0.0
FDH_FWD_CPLX_FDH-0_mod_bmocogdp(1),0.0,0.0
FDH_REV_364106.8.peg.1758-MONOMER,0.0,0.0
FDH_FWD_364106.8.peg.1758-MONOMER,0.0,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,0.0,-2.739999315326431e-20
FDMO_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO_FWD_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO2_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO2_FWD_364106.8.peg.1083-MONOMER,-9.140786843872825e-59,-9.140786843872825e-59
FDMO3_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO3_FWD_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO4_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO4_FWD_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO5_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO5_FWD_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO6_REV_364106.8.peg.1083-MONOMER,0.0,0.0
FDMO6_FWD_364106.8.peg.1083-MONOMER,0.0,0.0
FE2abc_REV_364106.8.peg.3826-MONOMER,0.0,0.0
FE2abc_FWD_364106.8.peg.3826-MONOMER,4.313227344589212e-06,4.313227344589212e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,-1.742838939313139e-28,-1.742838939313139e-28
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FEDCabc_REV_364106.8.peg.2292-MONOMER,0.0,0.0
FEDCabc_FWD_364106.8.peg.2292-MONOMER,0.0,0.0
FERO_REV_364106.8.peg.899-MONOMER,0.0,0.0
FERO_FWD_364106.8.peg.899-MONOMER,0.0,0.0
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,8.0,8.0
FMNAT_REV_364106.8.peg.154-MONOMER,0.0,0.0
FMNAT_FWD_364106.8.peg.154-MONOMER,0.0035875621992093893,0.0035875621992093893
FMNRx_REV_364106.8.peg.1085-MONOMER,0.0,0.0
FMNRx_FWD_364106.8.peg.1085-MONOMER,0.0,0.0
FMNRx2_REV_364106.8.peg.1085-MONOMER,0.0,0.0
FMNRx2_FWD_364106.8.peg.1085-MONOMER,0.0,0.0
FMNRx2_REV_364106.8.peg.939-MONOMER,0.0,0.0
FMNRx2_FWD_364106.8.peg.939-MONOMER,0.0,0.0
FOLD3_REV_364106.8.peg.3569-MONOMER_mod_mg2(1),0.0,0.0
