,maximum,minimum
CYRDAR_FWD_742817.3.peg.1721-MONOMER,3.878355453723535e-24,0.0
CYRDAR_REV_742817.3.peg.1646-MONOMER,0.0,0.0
CYRDAR_FWD_742817.3.peg.1646-MONOMER,3.9404188149383906e-58,0.0
CYRDAS_REV_742817.3.peg.1644-MONOMER,0.0,0.0
CYRDAS_FWD_742817.3.peg.1644-MONOMER,-3.267854252922484e-59,-3.267854252922484e-59
CYSS_REV_742817.3.peg.260-MONOMER,0.0,0.0
CYSS_FWD_742817.3.peg.260-MONOMER,0.0,0.0
CYSS3r_REV_742817.3.peg.260-MONOMER,0.0887656563076316,0.0
CYSS3r_FWD_742817.3.peg.260-MONOMER,0.0887656563076316,0.0
CYSTGL_REV_CPLX_dummy,0.0,0.0
CYSTGL_FWD_CPLX_dummy,4.69287340145276e-06,0.0
CYSTS_REV_CPLX_dummy,0.0,0.0
CYSTS_FWD_CPLX_dummy,4.69287340145276e-06,-2.182022656192268e-27
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,1.031089440725231e-23,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,0.0,0.0
CYTD_REV_g.27487.CDS.597-MONOMER,0.0,0.0
CYTD_FWD_g.27487.CDS.597-MONOMER,1.4556077059969285e-05,0.0
CYTD_REV_g.27487.CDS.1793-MONOMER,0.0,0.0
CYTD_FWD_g.27487.CDS.1793-MONOMER,1.4557076200230905e-05,0.0
CYTDK1_REV_g.27487.CDS.2356-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.27487.CDS.2356-MONOMER_mod_mg2(1),2.911458156881414e-05,0.0
CYTDK1_REV_g.27487.CDS.3212-MONOMER,0.0,0.0
CYTDK1_FWD_g.27487.CDS.3212-MONOMER,2.9114687403190914e-05,0.0
CYTDK2_REV_g.27487.CDS.2356-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.27487.CDS.2356-MONOMER_mod_mg2(1),2.9112493393047666e-05,0.0
CYTDK2_REV_g.27487.CDS.3212-MONOMER,0.0,0.0
CYTDK2_FWD_g.27487.CDS.3212-MONOMER,2.9112599212243506e-05,0.0
CYTDK3_REV_g.27487.CDS.2267-MONOMER,0.0,0.0
CYTDK3_FWD_g.27487.CDS.2267-MONOMER,2.9112776046831314e-05,0.0
CYTDK3_REV_g.27487.CDS.1845-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.27487.CDS.1845-MONOMER_mod_mg2(1),2.9113548747520318e-05,0.0
CYTDK4_REV_g.27487.CDS.2356-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.27487.CDS.2356-MONOMER_mod_mg2(1),2.9112493393047666e-05,0.0
CYTDK4_REV_g.27487.CDS.3212-MONOMER,0.0,0.0
CYTDK4_FWD_g.27487.CDS.3212-MONOMER,2.9112599212243506e-05,0.0
CYTDt2r_REV_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
CYTDt2r_FWD_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
CYTK1_REV_g.27487.CDS.2267-MONOMER,0.22521497763436038,0.0
CYTK1_FWD_g.27487.CDS.2267-MONOMER,0.33964751045808766,0.0
CYTK1_REV_g.27487.CDS.1845-MONOMER_mod_mg2(1),0.28340310944818714,0.0
CYTK1_FWD_g.27487.CDS.1845-MONOMER_mod_mg2(1),0.4274018632023528,0.0
CYTK2_REV_g.27487.CDS.2267-MONOMER,0.22521497763436038,0.0
CYTK2_FWD_g.27487.CDS.2267-MONOMER,0.23342978304502107,0.0
CYTK2_REV_g.27487.CDS.1845-MONOMER_mod_mg2(1),0.28340310944818714,0.0
CYTK2_FWD_g.27487.CDS.1845-MONOMER_mod_mg2(1),0.2937403499876362,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,2.9120192371073978e-05,0.0
Cuabc_REV_g.27487.CDS.689-MONOMER,0.0,0.0
Cuabc_FWD_g.27487.CDS.689-MONOMER,1.4557709304645082e-05,0.0
Cut1_REV_g.27487.CDS.689-MONOMER,0.0,0.0
Cut1_FWD_g.27487.CDS.689-MONOMER,1.4557709304645082e-05,0.0
DADNt2r_REV_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
DADNt2r_FWD_g.27487.CDS.3060-MONOMER,1.1079445514565673,0.9999896357513559
DALAt2r_REV_g.27487.CDS.1139-MONOMER,0.09517941252764076,0.0
DALAt2r_FWD_g.27487.CDS.1139-MONOMER,1.0951794125276408,0.9999640818341086
DAPDC_REV_g.27487.CDS.2266-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.27487.CDS.2266-MONOMER_mod_pydx5p(1),5.835700556230848e-05,0.0
DAPE_REV_g.27487.CDS.2333-MONOMER,0.17950998214621003,0.0
DAPE_FWD_g.27487.CDS.2333-MONOMER,0.17950998214621003,-1.8479305719042672e-23
DAPMDH_REV_g.27487.CDS.2816-MONOMER,0.10129912139138728,0.0
DAPMDH_FWD_g.27487.CDS.2816-MONOMER,0.10129912139138728,0.0
DAPabc_REV_CPLX_dummy,0.0,0.0
DAPabc_FWD_CPLX_dummy,5.835700556230848e-05,0.0
DASYN120_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYN140_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYN141_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYN160_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYN161_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYN180_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.011473948018839303,0.011473948018839303
DASYN181_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYNAI15_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYNAI17_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.011473948018839303,0.011473948018839303
DASYNI14_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYNI15_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYNI16_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),3.0196183777494056e-23,0.0
DASYNI17_REV_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.27487.CDS.1013-MONOMER_mod_mg2(1)_mod_k(1),0.011473948018839303,0.011473948018839303
DB4PS_REV_742817.3.peg.1997-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_742817.3.peg.1997-MONOMER_mod_mg2(1),0.003339661681912122,0.003337795280774925
DBTS_REV_742817.3.peg.917-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_742817.3.peg.917-MONOMER_mod_mg2(1),-2.049112475224984e-36,-2.049112475224984e-36
DCMPDA_REV_g.27487.CDS.2630-MONOMER,0.2095058091146949,0.0
DCMPDA_FWD_g.27487.CDS.2630-MONOMER,0.2167092739723974,0.0
DCTPAH_REV_g.27487.CDS.1793-MONOMER,0.0,0.0
DCTPAH_FWD_g.27487.CDS.1793-MONOMER,2.9109229274023475e-05,0.0
DCYTD_REV_g.27487.CDS.597-MONOMER,0.0,0.0
DCYTD_FWD_g.27487.CDS.597-MONOMER,0.09012598188507641,0.0
DCYTD_REV_g.27487.CDS.1793-MONOMER,0.0,0.0
DCYTD_FWD_g.27487.CDS.1793-MONOMER,0.14126986528337296,0.0
DCYTt2r_REV_g.27487.CDS.3060-MONOMER,0.10794455145656731,0.0
DCYTt2r_FWD_g.27487.CDS.3060-MONOMER,0.13307471228494408,0.025060777737990418
DDGLK_REV_742817.3.peg.1712-MONOMER,0.0,0.0
DDGLK_FWD_742817.3.peg.1712-MONOMER,0.0,0.0
DDPA_REV_g.27487.CDS.2560-MONOMER,0.0,0.0
DDPA_FWD_g.27487.CDS.2560-MONOMER,3.623929696124555e-06,0.0
DDPGA_REV_g.27487.CDS.1366-MONOMER,0.21675952175640498,0.0
DDPGA_FWD_g.27487.CDS.1366-MONOMER,0.21675952175640498,0.0
DDPGALA_REV_g.27487.CDS.2233-MONOMER,0.27151086656444773,0.0
DDPGALA_FWD_g.27487.CDS.2233-MONOMER,0.27151086656444773,2.735075883381857e-35
DEXTRINASE_REV_g.27487.CDS.2275-MONOMER,0.0,0.0
DEXTRINASE_FWD_g.27487.CDS.2275-MONOMER,1.7502168329639664e-25,1.7502168329639664e-25
DGK1_REV_g.27487.CDS.2445-MONOMER_mod_mg2(1),0.2912395128507276,0.0
DGK1_FWD_g.27487.CDS.2445-MONOMER_mod_mg2(1),0.3015767533901767,0.010337240539449096
DGSNt2_REV_g.27487.CDS.3060-MONOMER,0.0,0.0
DGSNt2_FWD_g.27487.CDS.3060-MONOMER,1.0,0.9999886235791404
DHAD1_REV_742817.3.peg.2355-MONOMER,0.0,0.0
DHAD1_FWD_742817.3.peg.2355-MONOMER,1.7957110936044982e-05,0.0
DHAD2_REV_742817.3.peg.2355-MONOMER,0.0,0.0
DHAD2_FWD_742817.3.peg.2355-MONOMER,0.12135104477690946,0.12127386990830902
DHDPRyr_REV_CPLX_dummy,0.20295180060302725,0.0
DHDPRyr_FWD_CPLX_dummy,0.20295180060302725,5.244338741690625e-35
DHFOR2_REV_g.27487.CDS.1084-MONOMER,0.13914325705180422,0.0025025178465676113
DHFOR2_FWD_g.27487.CDS.1084-MONOMER,0.13664073920523662,0.0
DHFR_REV_742817.3.peg.1507-MONOMER,0.13664073920523662,0.0
DHFR_FWD_742817.3.peg.1507-MONOMER,0.15393617734073187,0.017226055045108934
DHFS_REV_742817.3.peg.792-MONOMER,0.0,0.0
DHFS_FWD_742817.3.peg.792-MONOMER,0.0,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.27487.CDS.2233-MONOMER,0.0,0.0
DHNPA_FWD_g.27487.CDS.2233-MONOMER,-1.3119477732681813e-24,0.0
DHNPA2_REV_742817.3.peg.2308-MONOMER,0.0,0.0
DHNPA2_FWD_742817.3.peg.2308-MONOMER,1.3824189114787834e-56,-5.928238987275608e-23
DHORD2_REV_742817.3.peg.1011-MONOMER,0.0,0.0
DHORD2_FWD_742817.3.peg.1011-MONOMER,4.74056666930773e-06,0.0
DHORD2_REV_742817.3.peg.1012-MONOMER,0.0,0.0
DHORD2_FWD_742817.3.peg.1012-MONOMER,4.740471589983935e-06,0.0
DHORD5_REV_742817.3.peg.1011-MONOMER,0.0,0.0
DHORD5_FWD_742817.3.peg.1011-MONOMER,4.740487030397755e-06,0.0
DHORD5_REV_742817.3.peg.1012-MONOMER,0.0,0.0
DHORD5_FWD_742817.3.peg.1012-MONOMER,4.740391954268462e-06,0.0
DHORTS_REV_742817.3.peg.2147-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0613585694782383,0.0
DHORTS_FWD_742817.3.peg.2147-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0613585694782383,0.0
DHORTS_REV_742817.3.peg.2147-MONOMER_mod_mn2(1)_mod_zn2(1),0.06134274677295411,0.0
DHORTS_FWD_742817.3.peg.2147-MONOMER_mod_mn2(1)_mod_zn2(1),0.06134274677295411,0.0
DHORTS_REV_742817.3.peg.2147-MONOMER_mod_ni2(1)_mod_zn2(1),7.202143468109311e-23,0.0
DHORTS_FWD_742817.3.peg.2147-MONOMER_mod_ni2(1)_mod_zn2(1),4.390437436936366e-56,0.0
DHPM1_REV_g.27487.CDS.604-MONOMER,0.0,0.0
DHPM1_FWD_g.27487.CDS.604-MONOMER,3.337920307089468e-23,0.0
DHPM1_REV_g.27487.CDS.110-MONOMER,0.0,0.0
DHPM1_FWD_g.27487.CDS.110-MONOMER,3.558253816722588e-23,0.0
DHPM1_REV_g.27487.CDS.303-MONOMER,0.0,0.0
DHPM1_FWD_g.27487.CDS.303-MONOMER,-3.6151947533016135e-57,0.0
DHPM1_REV_g.27487.CDS.2910-MONOMER,0.0,0.0
DHPM1_FWD_g.27487.CDS.2910-MONOMER,3.527428622492381e-23,0.0
DHPM2_REV_g.27487.CDS.604-MONOMER,0.0,0.0
DHPM2_FWD_g.27487.CDS.604-MONOMER,3.337920307089468e-23,0.0
DHPM2_REV_g.27487.CDS.110-MONOMER,0.0,0.0
DHPM2_FWD_g.27487.CDS.110-MONOMER,3.558253816722588e-23,0.0
DHPM2_REV_g.27487.CDS.303-MONOMER,0.0,0.0
DHPM2_FWD_g.27487.CDS.303-MONOMER,-3.6151947533016135e-57,0.0
DHPM2_REV_g.27487.CDS.2910-MONOMER,0.0,0.0
DHPM2_FWD_g.27487.CDS.2910-MONOMER,3.527428622492381e-23,0.0
DHPPDA_REV_g.27487.CDS.1306-MONOMER,0.0,0.0
DHPPDA_FWD_g.27487.CDS.1306-MONOMER,0.001669830840956061,0.0
DHPPDA_REV_g.27487.CDS.1453-MONOMER,0.0,0.0
DHPPDA_FWD_g.27487.CDS.1453-MONOMER,0.0016698301755828217,0.0
DHPPDA2_REV_742817.3.peg.1999-MONOMER,0.0,0.0
DHPPDA2_FWD_742817.3.peg.1999-MONOMER,0.0016698294478220475,0.0
DHPS_REV_g.27487.CDS.577-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.27487.CDS.577-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_REV_742817.3.peg.448-MONOMER,0.0,0.0
DHPS2_FWD_742817.3.peg.448-MONOMER,1.3307659501005965e-56,-5.928238987275608e-23
DHQS_REV_g.27487.CDS.2316-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.27487.CDS.2316-MONOMER_mod_cobalt2(1)_mod_nad(1),3.623929696124555e-06,-5.399561977308901e-23
DHQTi_REV_g.27487.CDS.1763-MONOMER,0.0,0.0
DHQTi_FWD_g.27487.CDS.1763-MONOMER,3.623929696124555e-06,-5.399561977308901e-23
DINSt2_REV_g.27487.CDS.3060-MONOMER,0.0,0.0
DINSt2_FWD_g.27487.CDS.3060-MONOMER,0.0,0.0
DMATT_REV_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.27487.CDS.2776-MONOMER_mod_mg2(1),0.006737765634372413,0.006737765634372413
DMPPS_REV_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6861590595615559,0.0
DMPPS2r_REV_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.6479223170636581,0.0
DMPPS2r_FWD_g.27487.CDS.1297-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.21983166613312322,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,0.0,0.0
DPCOAK_REV_742817.3.peg.1494-MONOMER,0.0,0.0
DPCOAK_FWD_742817.3.peg.1494-MONOMER,0.0008353707199779363,0.0008341726155225371
DPGM_REV_g.27487.CDS.998-MONOMER,0.08136587337563556,0.0
DPGM_FWD_g.27487.CDS.998-MONOMER,0.08136587337563556,9.801100072442212e-36
DPRr_REV_g.27487.CDS.2072-MONOMER,0.12018575873029654,0.0
DPRr_FWD_g.27487.CDS.2072-MONOMER,0.12102092704684857,0.0008351683165520257
DRPAr_REV_g.27487.CDS.2253-MONOMER,0.18018225932133228,0.0
DRPAr_FWD_g.27487.CDS.2253-MONOMER,2.169845018781883,1.9896513830396914
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.014822026340964647,0.014792920288927666
DURIK1_REV_g.27487.CDS.1843-MONOMER,0.0,0.0
DURIK1_FWD_g.27487.CDS.1843-MONOMER,0.14126986528337296,0.0
DURIPP_REV_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
DURIPP_FWD_g.27487.CDS.3034-MONOMER,0.05644229627201015,0.0
DURIPP_REV_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
DURIPP_FWD_g.27487.CDS.2187-MONOMER,0.053907699759430557,0.0
DURIt2_REV_g.27487.CDS.3060-MONOMER,0.0,0.0
DURIt2_FWD_g.27487.CDS.3060-MONOMER,5.890020600667315e-24,0.0
DUTPDP_REV_g.27487.CDS.2518-MONOMER,0.0,0.0
DUTPDP_FWD_g.27487.CDS.2518-MONOMER,2.9105891506353732e-05,0.0
DUTPDP_REV_g.27487.CDS.2985-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.27487.CDS.2985-MONOMER_mod_zn2(1),2.9105151227984352e-05,0.0
DXPRIr_REV_g.27487.CDS.1177-MONOMER_mod_mg2(1),0.08748202979094652,0.0
DXPRIr_FWD_g.27487.CDS.1177-MONOMER_mod_mg2(1),0.16144051293026387,0.0
DXPRIr_REV_g.27487.CDS.1177-MONOMER_mod_mn2(1),0.08760660865612266,0.0
DXPRIr_FWD_g.27487.CDS.1177-MONOMER_mod_mn2(1),0.16167041244153912,0.0
DXPRIr_REV_g.27487.CDS.1177-MONOMER_mod_cobalt2(1),0.08766766540144945,0.0
DXPRIr_FWD_g.27487.CDS.1177-MONOMER_mod_cobalt2(1),0.161783087379546,0.0
DXPS_REV_742817.3.peg.2564-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_742817.3.peg.2564-MONOMER_mod_thmpp(1),0.07411542197809654,0.07411542197809654
D_LACD_REV_g.27487.CDS.2426-MONOMER,0.0,0.0
D_LACD_FWD_g.27487.CDS.2426-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.20295180060302725,0.0
D_LACt2_FWD_CPLX_dummy,0.20295180060302725,0.0
E4PD_REV_742817.3.peg.216-MONOMER,0.12224151454460132,0.0
E4PD_FWD_742817.3.peg.216-MONOMER,0.12224151454460132,0.0
EACPR1_REV_742817.3.peg.1028-MONOMER,0.0,0.0
EACPR1_FWD_742817.3.peg.1028-MONOMER,-3.343446227887937e-56,-3.343446227887937e-56
EACPR2_REV_742817.3.peg.1028-MONOMER,0.0,0.0
EACPR2_FWD_742817.3.peg.1028-MONOMER,0.0,0.0
EAR100x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR100x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR10M11x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR10M11x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR10M12x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR10M12x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR11M12x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR11M12x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR120x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR120x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR12M13x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR12M13x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR12M14x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR12M14x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR13M14x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR13M14x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR140x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR140x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR14M15x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR14M15x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR14M16x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR14M16x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR15M16x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR15M16x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR160x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR160x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR180x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR180x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR40x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR40x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR4M5x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR4M5x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR4M6x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR4M6x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR5M6x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR5M6x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR60x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR60x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR6M7x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR6M7x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR6M8x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR6M8x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR7M8x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR7M8x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR80x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR80x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR8M10x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR8M10x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
EAR8M9x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR8M9x_FWD_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR9M10x_REV_g.27487.CDS.1951-MONOMER,0.0,0.0
EAR9M10x_FWD_g.27487.CDS.1951-MONOMER,0.022947896037678606,0.022947896037678606
ECOAH1R_REV_g.27487.CDS.2352-MONOMER,0.11048669425702194,0.0
ECOAH1R_FWD_g.27487.CDS.2352-MONOMER,0.11048669425702194,0.0
EDA_R_REV_742817.3.peg.1711-MONOMER,0.1336870280442253,0.0
EDA_R_FWD_742817.3.peg.1711-MONOMER,0.1336870280442253,0.0
EDTXS1_REV_g.27487.CDS.1471-MONOMER,0.0,0.0
EDTXS1_FWD_g.27487.CDS.1471-MONOMER,0.006737765634372413,0.006737765634372413
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.006737765634372413,0.006737765634372413
EHGLAT_REV_g.27487.CDS.2952-MONOMER,0.0,0.0
EHGLAT_FWD_g.27487.CDS.2952-MONOMER,4.100741350437037e-24,0.0
EHGLAT_REV_g.27487.CDS.2270-MONOMER,0.0,0.0
EHGLAT_FWD_g.27487.CDS.2270-MONOMER,4.100741350437037e-24,0.0
EHGLAT_REV_g.27487.CDS.2423-MONOMER,0.0,0.0
EHGLAT_FWD_g.27487.CDS.2423-MONOMER,4.141558247216171e-24,0.0
ENO_REV_742817.3.peg.2852-MONOMER_mod_mg2(4),0.06967208551320557,0.0
ENO_FWD_742817.3.peg.2852-MONOMER_mod_mg2(4),6.285771069919004,6.2160389667685125
ETHAAL_REV_g.27487.CDS.1855-MONOMER,0.0,0.0
ETHAAL_FWD_g.27487.CDS.1855-MONOMER,0.0,0.0
FACOAL140_REV_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.12550877227691098,0.0
FACOAL140_FWD_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.16443512324036552,0.0
FACOAL140_REV_g.27487.CDS.899-MONOMER,0.11326681481739319,0.0
FACOAL140_FWD_g.27487.CDS.899-MONOMER,0.148396341671235,0.0
FACOAL140_REV_g.27487.CDS.376-MONOMER,0.12901620107003034,0.0
FACOAL140_FWD_g.27487.CDS.376-MONOMER,0.16903037563101844,0.0
FACOAL140_REV_g.27487.CDS.703-MONOMER,0.1303464241544137,0.0
FACOAL140_FWD_g.27487.CDS.703-MONOMER,0.17077316534084971,0.0
FACOAL140_REV_g.27487.CDS.437-MONOMER,0.11838650203316853,0.0
FACOAL140_FWD_g.27487.CDS.437-MONOMER,0.15510389193250876,0.0
FACOAL160_REV_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.12550877227691098,0.0
FACOAL160_FWD_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.12550877227691098,0.0
FACOAL160_REV_g.27487.CDS.899-MONOMER,0.11326681481739319,0.0
FACOAL160_FWD_g.27487.CDS.899-MONOMER,0.11326681481739319,0.0
FACOAL160_REV_g.27487.CDS.376-MONOMER,0.12901620107003034,0.0
FACOAL160_FWD_g.27487.CDS.376-MONOMER,0.12901620107003034,0.0
FACOAL160_REV_g.27487.CDS.703-MONOMER,0.1303464241544137,0.0
FACOAL160_FWD_g.27487.CDS.703-MONOMER,0.1303464241544137,0.0
FACOAL160_REV_g.27487.CDS.437-MONOMER,0.11838650203316853,0.0
FACOAL160_FWD_g.27487.CDS.437-MONOMER,0.11838650203316853,0.0
FACOAL161_REV_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.12550877227691098,0.0
FACOAL161_FWD_g.27487.CDS.2848-MONOMER_mod_mg2(1),0.12550877227691098,0.0
FACOAL161_REV_g.27487.CDS.899-MONOMER,0.11326681481739319,0.0
FACOAL161_FWD_g.27487.CDS.899-MONOMER,0.11326681481739319,0.0
FACOAL161_REV_g.27487.CDS.376-MONOMER,0.12901620107003034,0.0
FACOAL161_FWD_g.27487.CDS.376-MONOMER,0.12901620107003034,0.0
