,maximum,minimum
GLYGLU1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYGLU1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYGLU1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYGLUabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1676-MONOMER,5.464694024287115e-23,0.0
GLYGLUabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYGLUabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYGLUabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYGLUabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYGLUabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYK_REV_g.32397.CDS.4475-MONOMER,0.0,0.0
GLYK_FWD_g.32397.CDS.4475-MONOMER,0.0464081466875397,0.0
GLYK_REV_g.32397.CDS.564-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_g.32397.CDS.564-MONOMER_mod_mg2(1),0.03390483832922896,0.0
GLYK_REV_g.32397.CDS.564-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_g.32397.CDS.564-MONOMER_mod_mn2(1),0.0339326328487988,0.0
GLYLEUHYDROc_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYLEUHYDROc_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYLEUHYDROc_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYLEUHYDROc_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYLEUHYDROc_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYLEUHYDROc_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1676-MONOMER,1.1496102635404464e-22,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.2304-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1230-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.5742-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1208-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.2662-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1077-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1820-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1700-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.1089-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.5810-MONOMER,6.06844358758416e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.2619-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.978-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.159-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.5022-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.280-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.687-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.2130-MONOMER,6.360877062209993e-23,0.0
GLYLEUPEPT1tc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.32397.CDS.660-MONOMER,6.360877062209993e-23,0.0
GLYMET1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYMET1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYMET1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYMET1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYMET1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYMET1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYMETabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1676-MONOMER,4.924537002639395e-23,0.0
GLYMETabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYMETabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYMETabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYMETabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYMETabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYOX_REV_g.32397.CDS.2981-MONOMER,0.0,0.0
GLYOX_FWD_g.32397.CDS.2981-MONOMER,9.329564235479062e-06,0.0
GLYOX_REV_g.32397.CDS.2846-MONOMER,0.0,0.0
GLYOX_FWD_g.32397.CDS.2846-MONOMER,9.328652580485383e-06,0.0
GLYPHEHYc_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYPHEHYc_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYPHEHYc_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYPHEHYc_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYPHEHYc_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYPHEHYc_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYPHEabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1676-MONOMER,4.9535543575339025e-23,0.0
GLYPHEabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYPHEabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYPHEabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYPHEabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYPROPRO1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYPROPRO1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYPROPRO1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYPROPRO1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYPROPRO1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYPROPRO1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYPROabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1676-MONOMER,1.0402051756857555e-22,0.0
GLYPROabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYPROabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYPROabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYPROabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYPROabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYTYR1c_REV_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYTYR1c_FWD_g.32397.CDS.5593-MONOMER,0.03641296917510316,0.0
GLYTYR1c_REV_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYTYR1c_FWD_g.32397.CDS.652-MONOMER_mod_fe2(2),0.04016146916665622,0.0
GLYTYR1c_REV_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYTYR1c_FWD_g.32397.CDS.3271-MONOMER,0.04434142461882554,0.0
GLYTYRabc_REV_g.32397.CDS.1676-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1676-MONOMER,4.9537699179627126e-23,0.0
GLYTYRabc_REV_g.32397.CDS.2304-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.2304-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1230-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1230-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.5742-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.5742-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1208-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1208-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.2662-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.2662-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1077-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1077-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1820-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1820-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1700-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1700-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.1089-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.1089-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.5132-MONOMER,0.0,0.0
GLYTYRabc_REV_g.32397.CDS.5810-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.5810-MONOMER,5.485288994914253e-23,0.0
GLYTYRabc_REV_g.32397.CDS.2619-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.2619-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.978-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.978-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.159-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.159-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.5022-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.5022-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.280-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.280-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.687-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.687-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.2130-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.2130-MONOMER,5.74962071308191e-23,0.0
GLYTYRabc_REV_g.32397.CDS.660-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.32397.CDS.660-MONOMER,5.74962071308191e-23,0.0
GLYt2r_REV_g.32397.CDS.2059-MONOMER,0.036096356432653236,0.0
GLYt2r_FWD_g.32397.CDS.2059-MONOMER,0.48609635643265325,0.0
GLYt2r_REV_g.32397.CDS.3943-MONOMER,0.03020326780620527,0.0
GLYt2r_FWD_g.32397.CDS.3943-MONOMER,0.1850011071054936,0.0
GLYt2r_REV_g.32397.CDS.4524-MONOMER,0.03556947391887119,0.0
GLYt2r_FWD_g.32397.CDS.4524-MONOMER,0.47900102339826856,0.0
GMPS2_REV_931276.4.peg.5184-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_931276.4.peg.5184-MONOMER_mod_mg2(1),1.222804308350924e-05,0.0
GMPS2_REV_931276.4.peg.2128-MONOMER,0.0,0.0
GMPS2_FWD_931276.4.peg.2128-MONOMER,1.2230329885565694e-05,0.0
GPDDA1_REV_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.32397.CDS.4018-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.0010507531365198197,0.0010507531365198197
GSPMDA_REV_g.32397.CDS.3715-MONOMER,0.0,0.0
GSPMDA_FWD_g.32397.CDS.3715-MONOMER,0.0,0.0
GTHRDt2_REV_CPLX_dummy,0.0,0.0
GTHRDt2_FWD_CPLX_dummy,0.004619159890386142,0.004613389993490875
GTHS_REV_g.32397.CDS.2002-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_g.32397.CDS.2002-MONOMER_mod_mg2(1),5.769896895266328e-06,-6.816228169793737e-40
GTPCI_REV_931276.4.peg.2272-MONOMER,0.0,0.0
GTPCI_FWD_931276.4.peg.2272-MONOMER,0.013857479671158426,0.013857479671158426
GTPCII_REV_g.32397.CDS.1179-MONOMER,0.0,0.0
GTPCII_FWD_g.32397.CDS.1179-MONOMER,0.0,-1.0082510819822691e-23
GTPCII2_REV_931276.4.peg.4283-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_931276.4.peg.4283-MONOMER_mod_mg2(1),0.0,-8.345356413676012e-24
GTPDPK_REV_g.32397.CDS.4911-MONOMER,0.0,0.0
GTPDPK_FWD_g.32397.CDS.4911-MONOMER,6.728417626881378e-23,0.0
GTPDPK_REV_g.32397.CDS.2269-MONOMER,0.0,0.0
GTPDPK_FWD_g.32397.CDS.2269-MONOMER,6.730360436883155e-23,0.0
GTPDPK_REV_g.32397.CDS.1964-MONOMER,0.0,0.0
GTPDPK_FWD_g.32397.CDS.1964-MONOMER,6.730360436883155e-23,0.0
GTPDPK_REV_g.32397.CDS.1094-MONOMER,0.0,0.0
GTPDPK_FWD_g.32397.CDS.1094-MONOMER,6.730360436883155e-23,0.0
GTPDPK_REV_g.32397.CDS.2343-MONOMER,0.0,0.0
GTPDPK_FWD_g.32397.CDS.2343-MONOMER,0.0,0.0
GUAD_REV_g.32397.CDS.3639-MONOMER,0.0,0.0
GUAD_FWD_g.32397.CDS.3639-MONOMER,0.02807485595278967,0.0
GUAPRT_REV_g.32397.CDS.4105-MONOMER,0.0,0.0
GUAPRT_FWD_g.32397.CDS.4105-MONOMER,0.05472622379850257,0.0
GUAPRT_REV_g.32397.CDS.198-MONOMER,0.0,0.0
GUAPRT_FWD_g.32397.CDS.198-MONOMER,0.05471448694338006,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
