,maximum,minimum
ALDD8x_REV_500639.8.peg.3492-MONOMER,0.0,0.0
ALDD8x_FWD_500639.8.peg.3492-MONOMER,4.461955383189365e-05,0.0
ALKP_REV_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_500639.8.peg.2843-MONOMER_mod_zn2(1)_mod_mg2(1),4.456772946020411e-05,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.3222754155879984e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,-1.3434351204480498e-57,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALTRH_REV_500639.8.peg.3707-MONOMER,0.0,0.0
ALTRH_FWD_500639.8.peg.3707-MONOMER,0.0,0.0
AMALT1_REV_500639.8.peg.3040-MONOMER,0.0,0.0
AMALT1_FWD_500639.8.peg.3040-MONOMER,5.847504300320644e-23,-7.010508237083022e-23
AMALT2_REV_500639.8.peg.3040-MONOMER,0.0,0.0
AMALT2_FWD_500639.8.peg.3040-MONOMER,0.060178281841657424,0.0
AMALT3_REV_500639.8.peg.3040-MONOMER,0.0,0.0
AMALT3_FWD_500639.8.peg.3040-MONOMER,0.0601782818416565,0.0
AMALT4_REV_500639.8.peg.3040-MONOMER,0.0,0.0
AMALT4_FWD_500639.8.peg.3040-MONOMER,0.060178281841657424,0.0
AMANAPEr_REV_500639.8.peg.3824-MONOMER,0.09555180335560078,0.0
AMANAPEr_FWD_500639.8.peg.3824-MONOMER,0.09555180335560078,0.0
AMANK_REV_500639.8.peg.3823-MONOMER,0.0,0.0
AMANK_FWD_500639.8.peg.3823-MONOMER,1.4859374687193279e-05,0.0
AMAOTr_REV_500639.8.peg.2287-MONOMER_mod_pydx5p(1),0.13729085413849026,0.0
AMAOTr_FWD_500639.8.peg.2287-MONOMER_mod_pydx5p(1),0.137290854138492,-1.694239552888998e-35
AMMQT8r_REV_500639.8.peg.4197-MONOMER,0.17887209200655446,0.0
AMMQT8r_FWD_500639.8.peg.4197-MONOMER,0.1788720920065567,-2.930758765295184e-24
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,7.96493645428047e-06,0.0
AMPMS2_REV_CPLX_dummy,0.0,0.0
AMPMS2_FWD_CPLX_dummy,4.226197026560728e-07,0.0
AMPN_REV_500639.8.peg.1933-MONOMER,0.0,0.0
AMPN_FWD_500639.8.peg.1933-MONOMER,2.799780838889213e-05,0.0
AMPTASECG_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),0.21696961340566234,0.0
AMPTASECG_REV_500639.8.peg.2171-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.2171-MONOMER,0.2168990873709587,0.0
AMPTASECG_REV_500639.8.peg.2809-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.2809-MONOMER,0.2102212667938728,0.0
AMPTASECG_REV_500639.8.peg.658-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.658-MONOMER,0.1520619344052296,0.0
AMPTASECG_REV_500639.8.peg.233-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.233-MONOMER,0.20378309678599424,0.0
AMPTASECG_REV_500639.8.peg.273-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.273-MONOMER,0.21688206759001072,0.0
AMPTASECG_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),0.14080973092568064,0.0
AMPTASECG_REV_500639.8.peg.16-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.16-MONOMER,0.2169822291791064,0.0
AMPTASECG_REV_500639.8.peg.788-MONOMER,0.0,0.0
AMPTASECG_FWD_500639.8.peg.788-MONOMER,0.21688302242053217,0.0
AMPTASEGC_REV_500639.8.peg.360-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_500639.8.peg.360-MONOMER_mod_fe2(2),5.199027878896034e-24,0.0
AMPTASEGC_REV_500639.8.peg.2171-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.2171-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.2809-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.2809-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.658-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.658-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.233-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.233-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.273-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.273-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.3812-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_500639.8.peg.3812-MONOMER_mod_zn2(1),5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.16-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.16-MONOMER,5.27225694236912e-23,0.0
AMPTASEGC_REV_500639.8.peg.788-MONOMER,0.0,0.0
AMPTASEGC_FWD_500639.8.peg.788-MONOMER,5.27225694236912e-23,0.0
ANPRT_REV_500639.8.peg.1542-MONOMER,0.0,0.0
ANPRT_FWD_500639.8.peg.1542-MONOMER,4.966642698364046e-06,8.884567310630923e-40
ANS_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_cobalt2(1),4.966642698363904e-06,0.0
ANS_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_mg2(1),4.966642296490365e-06,0.0
ANS_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS_FWD_CPLX_ANS-0_mod_fe2(1),4.966642395700987e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_cobalt2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_cobalt2(1),4.966642698364125e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_mg2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_mg2(1),4.966642296490144e-06,0.0
ANS2_REV_CPLX_ANS-0_mod_fe2(1),0.0,0.0
ANS2_FWD_CPLX_ANS-0_mod_fe2(1),4.966642395701089e-06,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,6.219202124707502e-19,-1.1407075155496651e-23
AOXHEXCYCL_REV_CPLX_dummy,0.16018987459570824,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.16018987459570821,0.0
AOXSr_REV_500639.8.peg.2289-MONOMER,0.057865606115727324,0.0
AOXSr_FWD_500639.8.peg.2289-MONOMER,0.057865606115727324,0.0
AOXSr2_REV_500639.8.peg.2820-MONOMER,0.16744634720516408,0.0
AOXSr2_FWD_500639.8.peg.2820-MONOMER,0.16744634720516408,0.0
AOXSr2_REV_500639.8.peg.445-MONOMER_mod_k(1)_mod_mg2(1),0.10135832235277215,0.0
AOXSr2_FWD_500639.8.peg.445-MONOMER_mod_k(1)_mod_mg2(1),0.10135832235277215,0.0
AP4AH_REV_500639.8.peg.482-MONOMER,0.0,0.0
AP4AH_FWD_500639.8.peg.482-MONOMER,0.0,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,2.5144311754404572e-24,-1.4513815630402874e-24
APRAUR_REV_500639.8.peg.2875-MONOMER,0.0,0.0
APRAUR_FWD_500639.8.peg.2875-MONOMER,0.007156497964921434,0.007156199067961501
APSRmq_REV_500639.8.peg.3367-MONOMER,0.0,0.0
APSRmq_FWD_500639.8.peg.3367-MONOMER,5.194121470458849e-18,0.0
ARAI_REV_500639.8.peg.471-MONOMER_mod_mn2(1),0.08665843383662505,0.0
ARAI_FWD_500639.8.peg.471-MONOMER_mod_mn2(1),0.26544138383662647,0.17876433862643176
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.907712778914632e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,0.0,0.0
ARBabc_REV_CPLX_ARBabc-1,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-1,5.947183944996653e-05,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,5.944850042826875e-05,0.0
ARBabc_REV_500639.8.peg.1489-MONOMER,0.0,0.0
ARBabc_FWD_500639.8.peg.1489-MONOMER,5.94626585305864e-05,0.0
ARBt2r_REV_500639.8.peg.3433-MONOMER,0.14862297947644484,0.0
ARBt2r_FWD_500639.8.peg.3433-MONOMER,0.30512893187134627,0.0
ARBt2r_REV_500639.8.peg.3516-MONOMER,0.16977791772125525,0.0
ARBt2r_FWD_500639.8.peg.3516-MONOMER,0.3485608677212552,0.0
ARGDA_REV_500639.8.peg.651-MONOMER,0.0,0.0
ARGDA_FWD_500639.8.peg.651-MONOMER,2.2290641713781473e-05,0.0
ARGDC_REV_500639.8.peg.3513-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_500639.8.peg.3513-MONOMER_mod_mg2(1)_mod_pydx5p(4),1.3621572465823959e-05,2.427512211692746e-25
ARGSL_REV_500639.8.peg.953-MONOMER,0.1948446748181518,0.0
ARGSL_FWD_500639.8.peg.953-MONOMER,0.20176859980963063,0.0
ARGSL_REV_500639.8.peg.4123-MONOMER,0.12101393041815303,0.0
ARGSL_FWD_500639.8.peg.4123-MONOMER,0.12531549100799771,0.0
ARGSS_REV_500639.8.peg.3772-MONOMER_mod_mg2(1),0.0,0.0
ARGSS_FWD_500639.8.peg.3772-MONOMER_mod_mg2(1),0.007122513614381888,0.006868300500822952
ARGabc_REV_CPLX_ARGabc-0,0.0,0.0
ARGabc_FWD_CPLX_ARGabc-0,5.946025419029891e-05,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.24321538654920008,0.0
ASAD_REV_500639.8.peg.3052-MONOMER,0.08123426811385902,0.0
ASAD_FWD_500639.8.peg.3052-MONOMER,0.08123426811385845,0.0
ASAD_REV_500639.8.peg.148-MONOMER,0.08478999258302079,0.0
ASAD_FWD_500639.8.peg.148-MONOMER,0.08478999258302045,0.0
ASCBPL_REV_500639.8.peg.3951-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_500639.8.peg.3951-MONOMER_mod_mn2(1),0.0,0.0
ASNS1_REV_500639.8.peg.2207-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_500639.8.peg.2207-MONOMER_mod_mg2(1),2.2294432061382715e-05,0.0
ASNS2_REV_500639.8.peg.2523-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_500639.8.peg.2523-MONOMER_mod_mg2(1),2.2293600836747012e-05,0.0
ASNt2r_REV_CPLX_dummy,0.16018987459570116,0.0
ASNt2r_FWD_CPLX_dummy,0.3851898745957012,0.2249678312281453
ASO3t_REV_500639.8.peg.677-MONOMER,0.08963556663261713,0.0
ASO3t_FWD_500639.8.peg.677-MONOMER,0.08963556663261713,0.0
ASO4t_REV_500639.8.peg.677-MONOMER,0.08963556663261713,0.0
ASO4t_FWD_500639.8.peg.677-MONOMER,0.08963556663261824,-9.753671500367053e-36
ASP1DC_REV_500639.8.peg.392-MONOMER,0.0,0.0
ASP1DC_FWD_500639.8.peg.392-MONOMER,9.385997644391975e-06,0.0
ASPCT_REV_500639.8.peg.4029-MONOMER,0.0,0.0
ASPCT_FWD_500639.8.peg.4029-MONOMER,6.297763888198167e-06,0.0
ASPKi_REV_500639.8.peg.2481-MONOMER,0.0,0.0
ASPKi_FWD_500639.8.peg.2481-MONOMER,2.2281445968513714e-05,0.0
ASPKi_REV_500639.8.peg.3901-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_500639.8.peg.3901-MONOMER_mod_mn2(1),2.228158933392271e-05,0.0
ASPKi_REV_500639.8.peg.523-MONOMER,0.0,0.0
ASPKi_FWD_500639.8.peg.523-MONOMER,2.2280471828299433e-05,0.0
ASPKi_REV_500639.8.peg.3901-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_500639.8.peg.3901-MONOMER_mod_mg2(1),2.228158320174638e-05,0.0
ASPKi_REV_500639.8.peg.4116-MONOMER,0.0,0.0
ASPKi_FWD_500639.8.peg.4116-MONOMER,2.228083431736745e-05,0.0
ASPKi_REV_500639.8.peg.3901-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_500639.8.peg.3901-MONOMER_mod_cobalt2(1),2.228159175647695e-05,0.0
ASPKi_REV_500639.8.peg.2484-MONOMER,0.0,0.0
ASPKi_FWD_500639.8.peg.2484-MONOMER,2.228666749991442e-05,0.0
ASPO1_REV_500639.8.peg.315-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_500639.8.peg.315-MONOMER_mod_fad(1),2.1122365889794653e-07,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,7.4038219415989e-06,0.0
ASPO6_REV_500639.8.peg.315-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_500639.8.peg.315-MONOMER_mod_fad(1),2.0988639656194406e-07,0.0
ASPO7_REV_500639.8.peg.215-MONOMER,0.0,0.0
ASPO7_FWD_500639.8.peg.215-MONOMER,4.923434537377539e-12,0.0
ASPT_REV_500639.8.peg.2481-MONOMER,0.0,0.0
ASPT_FWD_500639.8.peg.2481-MONOMER,0.09510221036880694,0.0
ASPT_REV_500639.8.peg.3901-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_500639.8.peg.3901-MONOMER_mod_mn2(1),0.09778773944474227,0.0
ASPT_REV_500639.8.peg.523-MONOMER,0.0,0.0
ASPT_FWD_500639.8.peg.523-MONOMER,0.08014586605543603,0.0
ASPT_REV_500639.8.peg.3901-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_500639.8.peg.3901-MONOMER_mod_mg2(1),0.0976697706893034,0.0
ASPT_REV_500639.8.peg.4116-MONOMER,0.0,0.0
ASPT_FWD_500639.8.peg.4116-MONOMER,0.08512772265455185,0.0
ASPT_REV_500639.8.peg.3901-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_500639.8.peg.3901-MONOMER_mod_cobalt2(1),0.09783442227730725,0.0
ASPT_REV_500639.8.peg.2484-MONOMER,0.0,0.0
ASPT_FWD_500639.8.peg.2484-MONOMER,1.9244998982230233,1.5170663237108133
ASPTA_REV_500639.8.peg.3745-MONOMER,1.0254713344640942,0.1805028365508895
ASPTA_FWD_500639.8.peg.3745-MONOMER,0.3777295161376114,0.0
ASPTA_REV_500639.8.peg.1449-MONOMER,0.39756453994406926,0.0
ASPTA_FWD_500639.8.peg.1449-MONOMER,0.19369664984343077,0.0
ASPTA_REV_500639.8.peg.1295-MONOMER,0.3767482222086733,0.0
ASPTA_FWD_500639.8.peg.1295-MONOMER,0.1886191155122892,0.0
ASPTA_REV_500639.8.peg.2935-MONOMER,0.1835595190826585,0.0
ASPTA_FWD_500639.8.peg.2935-MONOMER,0.12352966827213188,0.0
ASPTA_REV_500639.8.peg.784-MONOMER_mod_pydx5p(1),0.25647297405038166,0.0
ASPTA_FWD_500639.8.peg.784-MONOMER_mod_pydx5p(1),0.15275470199070212,0.0
ASPTA_REV_500639.8.peg.617-MONOMER,0.46723906055002146,0.0
ASPTA_FWD_500639.8.peg.617-MONOMER,0.20887165408448635,0.0
ASPTA_REV_500639.8.peg.2927-MONOMER,0.16830261117164919,0.0
ASPTA_FWD_500639.8.peg.2927-MONOMER,0.11642696592935191,0.0
ASPabc_REV_CPLX_ASPabc-0,0.0,0.0
ASPabc_FWD_CPLX_ASPabc-0,5.946230542895279e-05,0.0
ASPt2_REV_500639.8.peg.2380-MONOMER,0.0,0.0
ASPt2_FWD_500639.8.peg.2380-MONOMER,0.225,0.22491078003155734
ASPt2_3_REV_500639.8.peg.3900-MONOMER,0.0,0.0
ASPt2_3_FWD_500639.8.peg.3900-MONOMER,8.921996844267421e-05,0.0
AST_REV_500639.8.peg.1008-MONOMER,0.0,0.0
AST_FWD_500639.8.peg.1008-MONOMER,1.1085423475458028e-05,0.0
ATPPRT_REV_500639.8.peg.1944-MONOMER,0.0,0.0
ATPPRT_FWD_500639.8.peg.1944-MONOMER,5.277546325750187e-06,0.0
ATPS4_REV_CPLX_ATPS4-0_mod_mg2(1),0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0_mod_mg2(1),1.9740735725527847,1.9715729336718788
BACCLi_REV_500639.8.peg.3144-MONOMER,0.0,0.0
BACCLi_FWD_500639.8.peg.3144-MONOMER,0.0,0.0
BETALDHx_REV_500639.8.peg.2115-MONOMER,0.0,0.0
BETALDHx_FWD_500639.8.peg.2115-MONOMER,4.603067013106732e-23,0.0
BETALDHy_REV_500639.8.peg.2115-MONOMER,0.0,0.0
BETALDHy_FWD_500639.8.peg.2115-MONOMER,2.624067697890018e-23,0.0
BGLA_REV_500639.8.peg.2601-MONOMER,0.0,0.0
BGLA_FWD_500639.8.peg.2601-MONOMER,0.09901192403857087,0.0
BGLA_REV_500639.8.peg.3421-MONOMER,0.0,0.0
BGLA_FWD_500639.8.peg.3421-MONOMER,0.10123477213279714,0.0
BGLA1_REV_500639.8.peg.11-MONOMER,0.0,0.0
BGLA1_FWD_500639.8.peg.11-MONOMER,0.07449289,0.0
BGLA1_REV_500639.8.peg.2345-MONOMER,0.0,0.0
BGLA1_FWD_500639.8.peg.2345-MONOMER,0.07449289,0.0
BGLA1_REV_500639.8.peg.237-MONOMER,0.0,0.0
BGLA1_FWD_500639.8.peg.237-MONOMER,0.07449289,0.0
BGLA1_REV_500639.8.peg.3461-MONOMER,0.0,0.0
BGLA1_FWD_500639.8.peg.3461-MONOMER,0.07449289,0.0
BGLAr_REV_500639.8.peg.3-MONOMER,0.16439979560414303,0.0
BGLAr_FWD_500639.8.peg.3-MONOMER,0.1643997956041413,0.0
BGLAr_REV_500639.8.peg.2601-MONOMER,4.5092823007159835,0.0
BGLAr_FWD_500639.8.peg.2601-MONOMER,4.509282300715934,0.0
BGLAr_REV_500639.8.peg.3421-MONOMER,172.12898111493678,0.0
BGLAr_FWD_500639.8.peg.3421-MONOMER,172.12898111493678,0.0
BPNT_REV_500639.8.peg.3975-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_500639.8.peg.3975-MONOMER_mod_mg2(1),1.4863053862057128e-05,2.597089385314133e-39
BSORx_REV_500639.8.peg.2747-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORx_FWD_500639.8.peg.2747-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_REV_500639.8.peg.2747-MONOMER_mod_bmocogdp(1),0.0,0.0
BSORy_FWD_500639.8.peg.2747-MONOMER_mod_bmocogdp(1),0.0,0.0
BTDD_RR_REV_500639.8.peg.2097-MONOMER,0.1067356017543753,0.0
BTDD_RR_FWD_500639.8.peg.2097-MONOMER,0.10673560175437563,0.0
BTDt1_RR_REV_CPLX_dummy,0.16018987459570888,0.0
BTDt1_RR_FWD_CPLX_dummy,0.16018987459571066,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,4.2165637983452e-05,0.0
BTNabc_REV_CPLX_dummy,0.0,0.0
BTNabc_FWD_CPLX_dummy,4.4594559497909896e-05,0.0
BTS4_REV_500639.8.peg.2288-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_500639.8.peg.2288-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),5.728276058479043e-23,-8.619311280208664e-23
BUP2_REV_500639.8.peg.1391-MONOMER_mod_mn2(1),0.0,0.0
BUP2_FWD_500639.8.peg.1391-MONOMER_mod_mn2(1),0.0,0.0
BUP2_REV_500639.8.peg.1391-MONOMER_mod_4fe4s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_500639.8.peg.1391-MONOMER_mod_4fe4s(1)_mod_mn2(1),3.3538584602269003e-23,0.0
BUP2_REV_500639.8.peg.1391-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUP2_FWD_500639.8.peg.1391-MONOMER_mod_2fe2s(1)_mod_mn2(1),0.0,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
CAt4i_REV_500639.8.peg.1639-MONOMER,0.0,0.0
CAt4i_FWD_500639.8.peg.1639-MONOMER,1.0660683662949677e-05,-5.864058072280458e-28
CBIAT_REV_500639.8.peg.1537-MONOMER,0.19722429471836514,0.0
CBIAT_FWD_500639.8.peg.1537-MONOMER,0.19722429471836683,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,6.233541671752349e-10,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBLAT_REV_500639.8.peg.1537-MONOMER,0.1972242952596588,0.0
CBLAT_FWD_500639.8.peg.1537-MONOMER,0.19722429471836514,0.0
CBMK_REV_500639.8.peg.3271-MONOMER,0.0,0.0
CBMK_FWD_500639.8.peg.3271-MONOMER,0.007122513614381889,0.0
CBMK_REV_500639.8.peg.652-MONOMER,0.0,0.0
CBMK_FWD_500639.8.peg.652-MONOMER,0.007122186372002496,0.0
CBMTHL2_REV_CPLX_dummy,0.16018987459569978,0.0
CBMTHL2_FWD_CPLX_dummy,0.16018987459570255,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.7025525095533596e-22,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),4.459276856357483e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),4.459277363136342e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),4.4592755762047815e-05,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),4.45927807139826e-05,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,4.2369304571873116e-07,0.0
CD2abc1_REV_500639.8.peg.3085-MONOMER,0.0,0.0
CD2abc1_FWD_500639.8.peg.3085-MONOMER,9.850883134461327e-29,0.0
CD2abc1_REV_500639.8.peg.2960-MONOMER,0.0,0.0
CD2abc1_FWD_500639.8.peg.2960-MONOMER,0.0,0.0
CDAPPA120_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA120_FWD_500639.8.peg.4095-MONOMER,2.2292105375047666e-05,0.0
CDAPPA140_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA140_FWD_500639.8.peg.4095-MONOMER,2.2292105375047666e-05,0.0
CDAPPA141_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA141_FWD_500639.8.peg.4095-MONOMER,2.2292105375047666e-05,0.0
CDAPPA160_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA160_FWD_500639.8.peg.4095-MONOMER,2.2292105375047842e-05,0.0
CDAPPA161_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA161_FWD_500639.8.peg.4095-MONOMER,2.2292105375047666e-05,0.0
CDAPPA180_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA180_FWD_500639.8.peg.4095-MONOMER,2.2292105375047754e-05,0.0
CDAPPA181_REV_500639.8.peg.4095-MONOMER,0.0,0.0
CDAPPA181_FWD_500639.8.peg.4095-MONOMER,2.2292105375047666e-05,0.0
CDOSKT_REV_500639.8.peg.2678-MONOMER,0.0986611310452867,0.0
CDOSKT_FWD_500639.8.peg.2678-MONOMER,0.09866113104528747,0.0
CDPMEK_REV_CPLX_CDPMEK-0,0.0,0.0
CDPMEK_FWD_CPLX_CDPMEK-0,0.46603917215984086,0.46603917215984086
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_500639.8.peg.2769-MONOMER,0.0,0.0
CELBpts_FWD_500639.8.peg.2769-MONOMER,0.07449289,0.0
CGLYabc_REV_500639.8.peg.1430-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.1430-MONOMER,0.21694883427554393,0.0
CGLYabc_REV_500639.8.peg.2914-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.2914-MONOMER,0.2169030040069951,0.0
CGLYabc_REV_500639.8.peg.2753-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.2753-MONOMER,0.21695058257593858,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,0.21687911231473525,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,0.18485441573649428,0.0
CGLYabc_REV_500639.8.peg.660-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.660-MONOMER,0.21694884863827021,0.0
CGLYabc_REV_500639.8.peg.1303-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.1303-MONOMER,0.2169822291791064,0.0
CGLYabc_REV_500639.8.peg.48-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.48-MONOMER,0.2169453339555941,0.0
CGLYabc_REV_500639.8.peg.820-MONOMER,0.0,0.0
CGLYabc_FWD_500639.8.peg.820-MONOMER,0.21696909829019456,0.0
CHLt2r_REV_500639.8.peg.2117-MONOMER,0.19439540065048824,0.0
CHLt2r_FWD_500639.8.peg.2117-MONOMER,0.19439540065048666,0.0
CHOLD_REV_500639.8.peg.77-MONOMER,0.0,0.0
CHOLD_FWD_500639.8.peg.77-MONOMER,2.624067697890018e-23,0.0
CHOLD_REV_500639.8.peg.2114-MONOMER,0.0,0.0
CHOLD_FWD_500639.8.peg.2114-MONOMER,2.624067697890018e-23,0.0
CHORM_REV_500639.8.peg.3200-MONOMER,0.0,0.0
CHORM_FWD_500639.8.peg.3200-MONOMER,7.506678448720962e-06,0.0
CHORM_REV_500639.8.peg.3198-MONOMER,0.0,0.0
CHORM_FWD_500639.8.peg.3198-MONOMER,7.506640116025737e-06,0.0
CHORS_REV_500639.8.peg.158-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_500639.8.peg.158-MONOMER_mod_fadh2(1),7.685067861711188e-06,0.0
CHORS_REV_500639.8.peg.158-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_500639.8.peg.158-MONOMER_mod_fmnh2(1),7.685058690944347e-06,0.0
CHRPL_REV_500639.8.peg.2468-MONOMER,0.0,0.0
CHRPL_FWD_500639.8.peg.2468-MONOMER,7.685067861711188e-06,0.0
CITL_REV_CPLX_CITL-0,0.0,0.0
