,maximum,minimum
LPLIPAL2A120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.165.peg.596-MONOMER,3.122488989578901e-23,0.0
LPLIPAL2A181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2E141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2E160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_g.165.peg.2015-MONOMER,-4.065800279435739e-57,0.0
LPLIPAL2E180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_g.165.peg.2015-MONOMER,-4.065800279435739e-57,0.0
LPLIPAL2E181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2E181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2G120_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G120_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_g.165.peg.2015-MONOMER,-4.065800279435739e-57,0.0
LPLIPAL2G140_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G140_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_g.165.peg.2015-MONOMER,-4.065800279435739e-57,0.0
LPLIPAL2G141_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G141_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2G160_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G160_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2G161_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G161_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2G180_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G180_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_g.165.peg.2015-MONOMER,4.065800279435739e-57,0.0
LPLIPAL2G181_REV_g.165.peg.596-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.165.peg.596-MONOMER,4.0017621039977745e-23,0.0
LPLIPAL2G181_REV_g.165.peg.2015-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_g.165.peg.2015-MONOMER,-4.065800279435739e-57,0.0
LYSDC_REV_g.165.peg.1840-MONOMER,0.0,0.0
LYSDC_FWD_g.165.peg.1840-MONOMER,0.0,0.0
LYSt2r_REV_g.165.peg.2217-MONOMER,0.06506531491348072,0.0
LYSt2r_FWD_g.165.peg.2217-MONOMER,0.21506531491348072,0.0
LYSt2r_REV_g.165.peg.218-MONOMER,0.06368636634212185,0.0
LYSt2r_FWD_g.165.peg.218-MONOMER,0.21050737172757378,0.0
LYSt3_REV_g.165.peg.2409-MONOMER,0.0,0.0
LYSt3_FWD_g.165.peg.2409-MONOMER,6.871391910087863e-05,0.0
LYSt3_REV_g.165.peg.2176-MONOMER,0.0,0.0
LYSt3_FWD_g.165.peg.2176-MONOMER,6.874087288191534e-05,0.0
L_LACD_REV_g.165.peg.1199-MONOMER,0.0,0.0
L_LACD_FWD_g.165.peg.1199-MONOMER,1.9921704308869453e-23,0.0
L_LACD2_REV_g.165.peg.1199-MONOMER,0.0,0.0
L_LACD2_FWD_g.165.peg.1199-MONOMER,0.13767948321513546,0.0
L_LACD3_REV_g.165.peg.1199-MONOMER,0.0,0.0
L_LACD3_FWD_g.165.peg.1199-MONOMER,0.13767948321513546,0.0
L_LACt2r_REV_g.165.peg.795-MONOMER,0.06239970053069577,0.0
L_LACt2r_FWD_g.165.peg.795-MONOMER,0.06239970053069577,0.0
MACCOAT_REV_g.165.peg.1935-MONOMER,0.0,0.0
MACCOAT_FWD_g.165.peg.1935-MONOMER,0.0,0.0
MACCOAT_REV_g.165.peg.1891-MONOMER,0.0,0.0
MACCOAT_FWD_g.165.peg.1891-MONOMER,0.0,0.0
MALCOAPYRCT_REV_g.165.peg.2420-MONOMER,0.617100037475079,0.5372557825125089
MALCOAPYRCT_FWD_g.165.peg.2420-MONOMER,0.07980988137221003,0.0
MALFADOi_REV_g.165.peg.1077-MONOMER,0.0,0.0
MALFADOi_FWD_g.165.peg.1077-MONOMER,0.08614322451524112,0.0
MALFADOi_REV_g.165.peg.1758-MONOMER,0.0,0.0
MALFADOi_FWD_g.165.peg.1758-MONOMER,0.08384423547730024,0.0
MALFADOi_REV_g.165.peg.995-MONOMER,0.0,0.0
MALFADOi_FWD_g.165.peg.995-MONOMER,0.08322018476414596,0.0
MALFADOi_REV_g.165.peg.580-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_g.165.peg.580-MONOMER_mod_fad(1),0.08242744972154202,0.0
MALNAt_REV_g.165.peg.1993-MONOMER,0.05513729954331044,0.0
MALNAt_FWD_g.165.peg.1993-MONOMER,0.05283463686401319,0.0
MALT_REV_g.165.peg.190-MONOMER,0.0,0.0
MALT_FWD_g.165.peg.190-MONOMER,0.0,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.0744867679892404
MALTpts_REV_CPLX_ARBTpts-0,0.0,0.0
MALTpts_FWD_CPLX_ARBTpts-0,0.07449289,0.0744867679892404
MALt2_REV_g.165.peg.1993-MONOMER,0.0,0.0
MALt2_FWD_g.165.peg.1993-MONOMER,0.05513729954331044,0.0
MAN6PI_REV_g.165.peg.621-MONOMER,0.09110568224724225,0.0
MAN6PI_FWD_g.165.peg.621-MONOMER,0.23938136075437177,0.0
MAN6PI_REV_g.165.peg.1417-MONOMER,0.09154199919875403,0.0
MAN6PI_FWD_g.165.peg.1417-MONOMER,0.24052778919875403,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.4366705072701446e-05,-4.1043441696202014e-39
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.1489514232949273
MCLOR_REV_g.165.peg.1199-MONOMER,0.07485915688916642,0.0
MCLOR_FWD_g.165.peg.1199-MONOMER,0.07485915688916642,0.0
MCOATA_REV_g.165.peg.2416-MONOMER,0.0679203673585671,0.0
MCOATA_FWD_g.165.peg.2416-MONOMER,0.6052106242492209,0.537290156102869
MCPST_REV_g.165.peg.1873-MONOMER,0.0,0.0
MCPST_FWD_g.165.peg.1873-MONOMER,0.0,0.0
MCREAOOX_REV_g.165.peg.671-MONOMER,0.0,0.0
MCREAOOX_FWD_g.165.peg.671-MONOMER,0.0,0.0
MDH_REV_176280.1.peg.461-MONOMER,0.2496676574853763,0.0
MDH_FWD_176280.1.peg.461-MONOMER,0.06408427285578466,0.0
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.15055387752771732,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.15055387752771732,0.0
ME2_REV_g.165.peg.332-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.165.peg.332-MONOMER_mod_mn2(1),0.1183723803739454,0.0
ME2_REV_g.165.peg.332-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.165.peg.332-MONOMER_mod_mg2(1),0.11828913044349484,0.0
MEPCT_REV_g.165.peg.1902-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.165.peg.1902-MONOMER_mod_mn2(1),7.640198529408894e-23,0.0
MEPCT_REV_g.165.peg.1902-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.165.peg.1902-MONOMER_mod_mg2(1),9.26446329482674e-57,0.0
MEPCT_REV_g.165.peg.1902-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.165.peg.1902-MONOMER_mod_cobalt2(1),7.917379593659758e-23,0.0
METALA1c_REV_g.165.peg.2408-MONOMER_mod_zn2(1),0.068925679775424,0.0
METALA1c_FWD_g.165.peg.2408-MONOMER_mod_zn2(1),0.068925679775424,0.0
METALA1c_REV_g.165.peg.919-MONOMER,0.09952373511652547,0.0
METALA1c_FWD_g.165.peg.919-MONOMER,0.09952373511652547,0.0
METALA1c_REV_g.165.peg.756-MONOMER_mod_fe2(2),0.09929226133180753,0.0
METALA1c_FWD_g.165.peg.756-MONOMER_mod_fe2(2),0.09929226133180753,0.0
METALAabc_REV_g.165.peg.365-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.365-MONOMER,1.5075624395503835e-23,0.0
METALAabc_REV_g.165.peg.2320-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.2320-MONOMER,3.5508981604821896e-57,0.0
METALAabc_REV_g.165.peg.2229-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.2229-MONOMER,3.4271517538597517e-23,0.0
METALAabc_REV_g.165.peg.1458-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.1458-MONOMER,3.494969924037959e-23,0.0
METALAabc_REV_g.165.peg.2371-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.2371-MONOMER,3.494969924037959e-23,0.0
METALAabc_REV_g.165.peg.2172-MONOMER,0.0,0.0
METALAabc_FWD_g.165.peg.2172-MONOMER,3.494969924037959e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_ca2(1),5.9696044163807446e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_mg2(1),0.005788909314594321,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_mn2(1),0.005788909727759346,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_zn2(1),7.052709644022632e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_ni2(1),1.7311249958735508e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_ni2(1),1.7309801401259577e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_zn2(1),0.005788909454881853,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_ca2(1),7.051954721842985e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_cd2(1),1.5501661563301926e-22,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_mg2(1),0.005788908740984416,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_ca2(1),0.005788908199374564,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_zn2(1),0.005788908881417429,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_mn2(1),6.633084356462642e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_ni2(1),3.348526313468985e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_ca2(1),0.005788909763316271,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_ni2(1),4.937868445813514e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_cd2(1),7.054110340594525e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_cd2(1),7.054110340594525e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_mn2(1),0.005788908163906838,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_cd2(1),5.7405278796018205e-18,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_cd2(1),6.523742584414177e-18,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_k(4)_mod_cobalt2(1),0.005788909957792519,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_ca2(1),0.005788909189869593,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_mn2(1),7.052397588816778e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_cobalt2(1),4.1564825743217893e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_ni2(1),5.703907334852051e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_cobalt2(1),7.052516652820967e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_zn2(1),0.005788907891004152,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_cobalt2(1),0.005788909384447946,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_cs(4)_mod_mg2(1),4.1558743435098887e-23,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_tl(4)_mod_zn2(1),7.052709644022632e-24,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_na1(4)_mod_mn2(1),0.005788909154341791,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_mg2(1),0.005788907750385061,0.0
METAT_REV_g.165.peg.252-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.165.peg.252-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.005788908394049111,0.0
METB1_REV_176280.1.peg.2379-MONOMER,0.0,0.0
METB1_FWD_176280.1.peg.2379-MONOMER,4.223431324893769e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.933524354622105e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.9441787342216744e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.9441787342216744e-23,0.0
METFR_REV_g.165.peg.1670-MONOMER_mod_zn2(1)_mod_cbl1(1),0.08011005101544819,0.0
METFR_FWD_g.165.peg.1670-MONOMER_mod_zn2(1)_mod_cbl1(1),0.11338198846905975,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00018227876037278093,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,0.0001822908446633751,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.0001822543545564588,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,0.00018226579727831247,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.933524354622105e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.9441787342216744e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.9441787342216744e-23,0.0
METSOXR1r_REV_g.165.peg.482-MONOMER,0.08776216791244366,0.0
METSOXR1r_FWD_g.165.peg.482-MONOMER,0.08776216791244366,0.0
METSOXR1r_REV_g.165.peg.1494-MONOMER,0.0886267745052309,0.0
METSOXR1r_FWD_g.165.peg.1494-MONOMER,0.0886267745052309,0.0
METSOXR1r_REV_g.165.peg.54-MONOMER,0.08543551285792798,0.0
METSOXR1r_FWD_g.165.peg.54-MONOMER,0.08543551285792798,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.583807160290589e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,4.5838835755609335e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.583652806460202e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,4.583725179453236e-05,0.0
METt2r_REV_CPLX_dummy,0.10131533580818747,0.0
METt2r_FWD_CPLX_dummy,0.18218978114014686,0.0806953561253209
MEVK1c_REV_g.165.peg.697-MONOMER,0.0,0.0
MEVK1c_FWD_g.165.peg.697-MONOMER,0.05100964801051331,0.0
MEVK1c_REV_g.165.peg.1844-MONOMER,0.0,0.0
MEVK1c_FWD_g.165.peg.1844-MONOMER,0.05100964801051331,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.438041059910649e-05,0.0
MGt5_REV_g.165.peg.1732-MONOMER,0.14160533334044154,0.0
MGt5_FWD_g.165.peg.1732-MONOMER,0.13932514454362682,0.0
MGt5_REV_g.165.peg.552-MONOMER,0.17705607819740962,0.0
MGt5_FWD_g.165.peg.552-MONOMER,0.1742050455933215,0.0
MI1PP_REV_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_REV_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_g.165.peg.2129-MONOMER_mod_mg2(1),0.0,0.0
MMCOAH_REV_g.165.peg.276-MONOMER,0.0,0.0
MMCOAH_FWD_g.165.peg.276-MONOMER,0.0,0.0
MMSAD5_REV_g.165.peg.116-MONOMER,0.081792808471864,0.0
MMSAD5_FWD_g.165.peg.116-MONOMER,0.081792808471864,1.3706941682940345e-35
MNLpts_REV_CPLX_ARBTpts-0,0.0,0.0
MNLpts_FWD_CPLX_ARBTpts-0,0.0,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,5.677052752360978e-06,0.0
MNt2_REV_g.165.peg.2255-MONOMER,0.0,0.0
MNt2_FWD_g.165.peg.2255-MONOMER,5.791335479501434e-06,0.0
MOHMT_REV_176280.1.peg.2141-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_176280.1.peg.2141-MONOMER_mod_mg2(1),0.002760018877875756,0.0027597916336539845
MTAN_REV_g.165.peg.239-MONOMER,0.0,0.0
MTAN_FWD_g.165.peg.239-MONOMER,8.821296479743998e-06,-1.2614279509158401e-23
MTHFC_REV_g.165.peg.194-MONOMER,1.1079289023170567,0.0
MTHFC_FWD_g.165.peg.194-MONOMER,0.06807427587898604,0.0
MTHFC_REV_g.165.peg.2043-MONOMER,1.616964510905405,0.43649854677090144
MTHFC_FWD_g.165.peg.2043-MONOMER,0.07253077096842178,0.0
MTHFD_REV_g.165.peg.2043-MONOMER,1.616964510905405,1.5442496920806663
MTHFD_FWD_g.165.peg.2043-MONOMER,0.07253077096842178,0.0
MTHPTGHM_REV_176280.1.peg.2382-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_176280.1.peg.2382-MONOMER_mod_zn2(1),6.5253775641992075e-06,0.0
MUDPDGT_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
MUDPDGT_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,9.423207012199375e-26
MUDPMGT_REV_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
MUDPMGT_FWD_g.165.peg.2370-MONOMER,0.09830563212247008,0.0
NACASPAH_REV_g.165.peg.602-MONOMER,0.0,0.0
NACASPAH_FWD_g.165.peg.602-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.10407229272526636,0.0027569569110131907
NACt2r_FWD_CPLX_dummy,0.10131533580818747,0.0
NADH10_REV_g.165.peg.1794-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),0.0,0.0
NADH10_FWD_g.165.peg.1794-MONOMER_mod_mg2(1)_mod_cu(1)_mod_fad(1),1.5520404725430028e-23,0.0
NADH10_REV_g.165.peg.1236-MONOMER,0.0,0.0
NADH10_FWD_g.165.peg.1236-MONOMER,0.7390858283535735,0.0
