,maximum,minimum
ECOAH7_FWD_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH7_REV_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH7_FWD_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.404-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4384-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4108-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1555-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1090-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1090-MONOMER,-8.036119623258524e-24,-6.0168325969322274e-24
ECOAH9_REV_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3107-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.69-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3057-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4005-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.103-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1292-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1292-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3241-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3866-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.508-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1483-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.2164-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1771-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.2975-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.152-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.580-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1544-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3181-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.812-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.924-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.2682-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4159-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.3871-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.824-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.267-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.484-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.2362-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.148-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4465-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4251-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4251-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1465-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.1404-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.476-MONOMER,0.0,0.0
ECOAH9_REV_g.2261.peg.4248-MONOMER,0.0,0.0
ECOAH9_FWD_g.2261.peg.4248-MONOMER,0.0,0.0
EHGLAT_REV_g.2261.peg.3945-MONOMER,0.0,0.0
EHGLAT_FWD_g.2261.peg.3945-MONOMER,0.0,0.0
ENO_REV_553481.3.peg.3347-MONOMER,0.0,0.0
ENO_FWD_553481.3.peg.3347-MONOMER,-2.1636399733470048e-24,-1.0818199863038851e-24
ENO_REV_553481.3.peg.969-MONOMER,0.0,0.0
ENO_FWD_553481.3.peg.969-MONOMER,0.0,0.0
ETHAAL_REV_g.2261.peg.4324-MONOMER,0.0,0.0
ETHAAL_FWD_g.2261.peg.4324-MONOMER,0.0,0.0
ETHAP_REV_g.2261.peg.134-MONOMER,0.0,0.0
ETHAP_FWD_g.2261.peg.134-MONOMER,0.0,0.0
ETHAP_REV_g.2261.peg.3329-MONOMER,0.0,0.0
ETHAP_FWD_g.2261.peg.3329-MONOMER,0.0,0.0
ETHAP_REV_g.2261.peg.2455-MONOMER,0.0,0.0
ETHAP_FWD_g.2261.peg.2455-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-3,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-2,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-1,0.0,0.0
F6PE4PL_REV_g.2261.peg.1364-MONOMER,0.0,0.0
F6PE4PL_FWD_g.2261.peg.1364-MONOMER,0.1322356382977138,0.1322356382977138
FACOAL140_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL140_REV_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL140_FWD_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL160_REV_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL160_FWD_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL161_REV_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL161_FWD_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL180_REV_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL180_FWD_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.3928-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.390-MONOMER,0.0,0.0
FACOAL181_REV_g.2261.peg.3079-MONOMER,0.0,0.0
FACOAL181_FWD_g.2261.peg.3079-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_g.2261.peg.4545-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_g.2261.peg.4607-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.4607-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.2968-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.2968-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.2211-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.2211-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1689-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1689-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.220-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.220-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.142-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.142-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.76-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.76-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1845-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1845-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.399-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.399-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.278-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.278-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.472-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.472-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1883-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1883-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.2314-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.2314-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1453-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1453-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.468-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.468-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1972-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1972-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.730-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.730-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1144-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1144-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.3138-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.3138-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.1110-MONOMER,0.0,0.0
FACOALAI15_FWD_g.2261.peg.1110-MONOMER,0.0,0.0
FACOALAI15_REV_g.2261.peg.3928-MONOMER,0.0,0.0
