,maximum,minimum
PNTK_FWD_469615.3.peg.235-MONOMER,0.0009305682999780672,0.000930223737396187
PNTOt4_REV_469615.3.peg.237-MONOMER,0.0,0.0
PNTOt4_FWD_469615.3.peg.237-MONOMER,0.0009305682999780672,0.000930223737396187
POR4_REV_469615.3.peg.1003-MONOMER,0.12413229383771263,0.0
POR4_FWD_469615.3.peg.1003-MONOMER,1.0273018481969105,0.0
POR4_REV_CPLX_POR4-0,0.1157356990444759,0.0
POR4_FWD_CPLX_POR4-0,0.9578125937159323,0.0
PPA_REV_469615.3.peg.1316-MONOMER,0.0,0.0
PPA_FWD_469615.3.peg.1316-MONOMER,1.1522541258327605,1.1522090753731211
PPAKr_REV_469615.3.peg.147-MONOMER_mod_mg2(1),0.12625201953773516,0.0
PPAKr_FWD_469615.3.peg.147-MONOMER_mod_mg2(1),0.12625201953773516,7.532172323212066e-25
PPAt2r_REV_CPLX_dummy,0.33245407870114363,0.0
PPAt2r_FWD_CPLX_dummy,0.33245407870114363,-4.1153548286528524e-24
PPBNGS_REV_469615.3.peg.104-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_469615.3.peg.104-MONOMER_mod_zn2(1),9.342353728456444e-23,-2.8164969762656856e-24
PPCDC_REV_469615.3.peg.39-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_469615.3.peg.39-MONOMER_mod_fmn(1),0.0009305682988076896,0.0
PPCDC_REV_469615.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_469615.3.peg.39-MONOMER_mod_mg2(1),0.0009305682999780672,0.0
PPCKr_REV_469615.3.peg.63-MONOMER,3.479902954195962,2.6402809749628116
PPCKr_FWD_469615.3.peg.63-MONOMER,0.41403566185113055,0.0
PPDK_REV_469615.3.peg.303-MONOMER,0.0,0.0
PPDK_FWD_469615.3.peg.303-MONOMER,1.8405509642670148e-05,0.0
PPM_REV_CPLX_dummy,0.3324540787011437,0.0
PPM_FWD_CPLX_dummy,0.3324540787011437,0.0
PPNCL3_REV_469615.3.peg.39-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_469615.3.peg.39-MONOMER_mod_fmn(1),0.0009305682988076896,0.0
PPNCL3_REV_469615.3.peg.39-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_469615.3.peg.39-MONOMER_mod_mg2(1),0.0009305682999780672,0.0
PPRDNDH_REV_CPLX_dummy,0.0,0.0
PPRDNDH_FWD_CPLX_dummy,7.013092270530291e-06,-9.996607938701635e-40
PPS_REV_469615.3.peg.1516-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_469615.3.peg.1516-MONOMER_mod_mg2(1),1.8406148148934207e-05,0.0
PPTT_REV_469615.3.peg.982-MONOMER,0.0,0.0
PPTT_FWD_469615.3.peg.982-MONOMER,0.0,0.0
PRAGS_REV_469615.3.peg.1426-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_469615.3.peg.1426-MONOMER_mod_mg2(1),3.005549795071314e-06,-1.6753353775753645e-38
PRAIS_REV_469615.3.peg.1423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_469615.3.peg.1423-MONOMER_mod_k(1)_mod_mg2(1),3.005549795071314e-06,-1.723404966471613e-38
PRASCSi_REV_469615.3.peg.1421-MONOMER,0.0,0.0
PRASCSi_FWD_469615.3.peg.1421-MONOMER,3.005549795071314e-06,0.0
PRFGS_REV_469615.3.peg.1419-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_469615.3.peg.1419-MONOMER_mod_mg2(1),3.005549795071314e-06,-1.807386885843112e-38
PROt4r_REV_469615.3.peg.898-MONOMER,0.28974935942375085,0.0
PROt4r_FWD_469615.3.peg.898-MONOMER,0.3114168787071968,0.02159766838424275
PRPPS_REV_469615.3.peg.463-MONOMER_mod_mn2(1)_mod_pi(1),0.22885913691943033,0.0
PRPPS_FWD_469615.3.peg.463-MONOMER_mod_mn2(1)_mod_pi(1),0.25948471016392655,0.0
PRPPS_REV_469615.3.peg.463-MONOMER_mod_mg2(1)_mod_pi(1),0.22847480268734957,0.0
PRPPS_FWD_469615.3.peg.463-MONOMER_mod_mg2(1)_mod_pi(1),0.2590489453484067,0.0
PSCVT_REV_469615.3.peg.1182-MONOMER,0.1784242667481548,0.0
PSCVT_FWD_469615.3.peg.1182-MONOMER,0.1784242667481548,-2.8077519397300195e-35
PSD120_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD120_FWD_469615.3.peg.573-MONOMER,-2.6564384459269454e-51,-6.001936850808689e-24
PSD140_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD140_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSD141_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD141_FWD_469615.3.peg.573-MONOMER,8.678512500600708e-25,8.678512500600708e-25
PSD160_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD160_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSD161_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD161_FWD_469615.3.peg.573-MONOMER,-4.2693506937578435e-25,-8.538701387515687e-25
PSD180_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD180_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSD181_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSD181_FWD_469615.3.peg.573-MONOMER,4.765143524581145e-25,9.53028704916229e-25
PSDAI15_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDAI15_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSDAI17_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDAI17_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSDI14_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDI14_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSDI15_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDI15_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSDI16_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDI16_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSDI17_REV_469615.3.peg.573-MONOMER,0.0,0.0
PSDI17_FWD_469615.3.peg.573-MONOMER,0.0,0.0
PSP_L_REV_469615.3.peg.724-MONOMER,0.0,0.0
PSP_L_FWD_469615.3.peg.724-MONOMER,3.5469022721419035e-36,3.5469022721419035e-36
PSSA120_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA120_FWD_469615.3.peg.419-MONOMER,2.237486691984536e-23,0.0
PSSA140_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA140_FWD_469615.3.peg.419-MONOMER,0.0,0.0
PSSA141_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA141_FWD_469615.3.peg.419-MONOMER,5.66752393373061e-25,5.66752393373061e-25
PSSA160_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA160_FWD_469615.3.peg.419-MONOMER,0.0,0.0
PSSA161_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA161_FWD_469615.3.peg.419-MONOMER,8.448320548295195e-59,8.448320548295195e-59
PSSA180_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA180_FWD_469615.3.peg.419-MONOMER,-5.406925150908925e-57,-5.406925150908925e-57
PSSA181_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSA181_FWD_469615.3.peg.419-MONOMER,-3.7881982116149365e-25,-3.7881982116149365e-25
PSSAAI15_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAAI15_FWD_469615.3.peg.419-MONOMER,5.406925150908925e-57,5.406925150908925e-57
PSSAAI17_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAAI17_FWD_469615.3.peg.419-MONOMER,5.406925150908925e-57,5.406925150908925e-57
PSSAI14_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAI14_FWD_469615.3.peg.419-MONOMER,5.406925150908925e-57,5.406925150908925e-57
PSSAI15_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAI15_FWD_469615.3.peg.419-MONOMER,5.406925150908925e-57,5.406925150908925e-57
PSSAI16_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAI16_FWD_469615.3.peg.419-MONOMER,0.0,0.0
PSSAI17_REV_469615.3.peg.419-MONOMER,0.0,0.0
PSSAI17_FWD_469615.3.peg.419-MONOMER,5.406925150908925e-57,5.406925150908925e-57
PTA2_REV_469615.3.peg.146-MONOMER,0.0,0.0
PTA2_FWD_469615.3.peg.146-MONOMER,3.4377209206100057e-25,3.4377209206100057e-25
PTAr_REV_469615.3.peg.146-MONOMER,0.1320620473372379,0.0
PTAr_FWD_469615.3.peg.146-MONOMER,5.475954147089298,5.343820186097804
PTPAT_REV_469615.3.peg.496-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_469615.3.peg.496-MONOMER_mod_mg2(1),0.0009304854583495805,0.000930223737396187
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,5.863346738080855e-23,0.0
PUNP1_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP1_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP2_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP2_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP3_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP3_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP4_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP4_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP5_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP5_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP6_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP6_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP7_REV_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PUNP7_FWD_469615.3.peg.1554-MONOMER,0.10771228216209085,0.0
PYDAMK_REV_469615.3.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_FWD_469615.3.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
PYDAMK_REV_469615.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PYDAMK_FWD_469615.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_REV_469615.3.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
PYDXK_FWD_469615.3.peg.1575-MONOMER_mod_zn2(1),-2.437989045123102e-25,0.0
PYDXK_REV_469615.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PYDXK_FWD_469615.3.peg.1575-MONOMER_mod_mg2(1),-2.4379989171475877e-25,0.0
PYDXNK_REV_469615.3.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_FWD_469615.3.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
PYDXNK_REV_469615.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PYDXNK_FWD_469615.3.peg.1575-MONOMER_mod_mg2(1),0.0,0.0
PYK_REV_469615.3.peg.326-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_469615.3.peg.326-MONOMER_mod_mg2(1)_mod_k(1),0.4251760661015636,0.0
PYK_REV_469615.3.peg.326-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_469615.3.peg.326-MONOMER_mod_mn2(1)_mod_k(1),0.42558640990271757,0.0
PYNP1r_REV_469615.3.peg.1055-MONOMER,0.09787810621277589,0.0
PYNP1r_FWD_469615.3.peg.1055-MONOMER,0.09787810621277589,0.0
PYNP2r_REV_469615.3.peg.1055-MONOMER,0.09787810621277589,0.0
PYNP2r_FWD_469615.3.peg.1055-MONOMER,0.09787810621277589,0.0
PYRt2r_REV_CPLX_dummy,0.3324540787011437,0.0
PYRt2r_FWD_CPLX_dummy,0.3324540787011437,0.0
R05224_REV_469615.3.peg.1017-MONOMER,0.0,0.0
R05224_FWD_469615.3.peg.1017-MONOMER,-8.525902124541768e-28,-8.525902124541768e-28
RB5PE_REV_469615.3.peg.526-MONOMER,0.2637651918571246,0.0
RB5PE_FWD_469615.3.peg.526-MONOMER,0.2637651918571246,0.0
RBFK_REV_469615.3.peg.34-MONOMER,0.0,0.0
RBFK_FWD_469615.3.peg.34-MONOMER,0.000930350288246693,0.000930223737396187
RBFSa_REV_469615.3.peg.1540-MONOMER,0.0,0.0
RBFSa_FWD_469615.3.peg.1540-MONOMER,0.00372114805128576,0.003720894949584748
RBFSb_REV_469615.3.peg.1538-MONOMER,0.0,0.0
RBFSb_FWD_469615.3.peg.1538-MONOMER,0.00186057402564288,0.001860447474792374
RBK_REV_CPLX_dummy,0.0,0.0
RBK_FWD_CPLX_dummy,0.178872204680652,0.17886141680876155
RE3351C_REV_CPLX_dummy,0.33245407870114363,0.0
RE3351C_FWD_CPLX_dummy,0.33245407870114363,0.0
RE3352C_REV_CPLX_dummy,0.33245407870114363,0.0
RE3352C_FWD_CPLX_dummy,0.33245407870114363,0.0
RHC_REV_CPLX_dummy,0.0,0.0
RHC_FWD_CPLX_dummy,8.925468065202608e-05,8.925036393225028e-05
RIBABCte_REV_469615.3.peg.920-MONOMER,0.0,0.0
RIBABCte_FWD_469615.3.peg.920-MONOMER,9.203841938979431e-06,0.0
RIBabc_REV_469615.3.peg.920-MONOMER,0.0,0.0
RIBabc_FWD_469615.3.peg.920-MONOMER,0.17879215384193897,0.17877216480605068
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.007711366158231784,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0037479656321487112,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),1.841184689439211e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.011459331790380495,0.0
RNTR1_REV_469615.3.peg.169-MONOMER,0.0,0.0
RNTR1_FWD_469615.3.peg.169-MONOMER,0.007711366158231784,0.0
RNTR2_REV_469615.3.peg.169-MONOMER,0.0,0.0
RNTR2_FWD_469615.3.peg.169-MONOMER,0.0037479656321487112,0.0
RNTR3_REV_469615.3.peg.169-MONOMER,0.0,0.0
RNTR3_FWD_469615.3.peg.169-MONOMER,1.8411570172315985e-05,0.0
RNTR4_REV_469615.3.peg.169-MONOMER,0.0,0.0
RNTR4_FWD_469615.3.peg.169-MONOMER,0.011459331790380495,0.0
RPE_REV_469615.3.peg.526-MONOMER,0.26376519185712455,0.0
RPE_FWD_469615.3.peg.526-MONOMER,0.3594955279757498,0.09572167896875791
RPI_REV_469615.3.peg.1120-MONOMER,0.1786073165967547,0.0
RPI_FWD_469615.3.peg.1120-MONOMER,0.2789887769095072,0.10037279784077932
RZ5PP_REV_469615.3.peg.128-MONOMER,0.0,0.0
RZ5PP_FWD_469615.3.peg.128-MONOMER,2.268987308239285e-23,-7.041242440664214e-25
S7PIr_REV_469615.3.peg.254-MONOMER,0.2152967274487349,0.0
S7PIr_FWD_469615.3.peg.254-MONOMER,0.2152967274487349,0.0
SALCS2_REV_469615.3.peg.967-MONOMER,0.0,0.0
SALCS2_FWD_469615.3.peg.967-MONOMER,0.0,0.0
SERt2r_REV_CPLX_dummy,0.33245407870114363,0.0
SERt2r_FWD_CPLX_dummy,1.3324540787011436,0.9999815841830078
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.8643650396846726e-06,0.0
SHCHCC2_REV_469615.3.peg.263-MONOMER,0.0,0.0
SHCHCC2_FWD_469615.3.peg.263-MONOMER,2.335588432114111e-23,-7.041242440664214e-25
SHCHD2_REV_469615.3.peg.105-MONOMER,0.0,0.0
SHCHD2_FWD_469615.3.peg.105-MONOMER,2.335588432114111e-23,-7.041242440664214e-25
SHK3Dr_REV_469615.3.peg.1179-MONOMER,0.29221508389322665,0.0
SHK3Dr_FWD_469615.3.peg.1179-MONOMER,0.29221508389322665,-4.224227551369063e-35
SHKK_REV_469615.3.peg.1076-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_mn2(1),5.925868655980664e-23,0.0
SHKK_REV_469615.3.peg.1076-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_cobalt2(1),7.012248138811162e-23,0.0
SHKK_REV_469615.3.peg.1076-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_ca2(1),7.012248138811162e-23,0.0
SHKK_REV_469615.3.peg.1076-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_k(1),7.012248138811162e-23,0.0
SHKK_REV_469615.3.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_469615.3.peg.1076-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_469615.3.peg.1076-MONOMER_mod_fe2(1),6.384748146943342e-23,0.0
SO4t2_REV_CPLX_dummy,0.3324540787011437,0.0
SO4t2_FWD_CPLX_dummy,0.3324540787011437,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
STCOATA_REV_469615.3.peg.490-MONOMER,0.14471526795168202,0.0
STCOATA_FWD_469615.3.peg.490-MONOMER,0.14471519428552335,0.0
SUCCt2r_REV_CPLX_dummy,0.3324540787011437,0.0
SUCCt2r_FWD_CPLX_dummy,0.3324540787011437,0.0
SUCD1_REV_CPLX_dummy,0.3324540787011437,0.0
SUCD1_FWD_CPLX_dummy,0.3324540787011437,0.0
SUCD4_REV_CPLX_dummy,0.3324540787011437,0.0
SUCD4_FWD_CPLX_dummy,0.3324540787011437,0.0
SUCDi_REV_CPLX_dummy,0.0,0.0
SUCDi_FWD_CPLX_dummy,0.22163605246742912,0.0
TARTD_REV_CPLX_TARTD-0,0.0,0.0
TARTD_FWD_CPLX_TARTD-0,0.0,0.0
TDCOATA_REV_469615.3.peg.490-MONOMER,0.14471526795168202,0.0
TDCOATA_FWD_469615.3.peg.490-MONOMER,0.14471519428552335,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.1636232136541641,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.1636232136541641,0.0
TDPDRE_REV_469615.3.peg.221-MONOMER,0.0,0.0
TDPDRE_FWD_469615.3.peg.221-MONOMER,0.0,0.0
TDPGDH_REV_469615.3.peg.222-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_469615.3.peg.222-MONOMER_mod_nad(1),0.0,0.0
TDSK_REV_469615.3.peg.629-MONOMER_mod_mg2(1),0.0,0.0
TDSK_FWD_469615.3.peg.629-MONOMER_mod_mg2(1),0.0,0.0
THIORDXi_REV_469615.3.peg.671-MONOMER,0.0,0.0
THIORDXi_FWD_469615.3.peg.671-MONOMER,2.4221830754052358e-23,0.0
THIORDXi_REV_469615.3.peg.181-MONOMER,0.0,0.0
THIORDXi_FWD_469615.3.peg.181-MONOMER,0.0,0.0
THMabc_REV_469615.3.peg.701-MONOMER,0.0,0.0
THMabc_FWD_469615.3.peg.701-MONOMER,2.269269586701605e-08,2.269269586701605e-08
THRAi_REV_469615.3.peg.336-MONOMER,0.0,0.0
THRAi_FWD_469615.3.peg.336-MONOMER,0.19874082496957218,0.19862751266264655
THRD_REV_CPLX_dummy,0.0,0.0
THRD_FWD_CPLX_dummy,5.2281547152197185e-23,0.0
THRD_L_REV_469615.3.peg.541-MONOMER_mod_pydx5p(1),0.0,0.0
THRD_L_FWD_469615.3.peg.541-MONOMER_mod_pydx5p(1),2.1045224636203335e-05,0.0
THRPD_REV_469615.3.peg.1016-MONOMER_mod_pydx5p(1),0.0,0.0
THRPD_FWD_469615.3.peg.1016-MONOMER_mod_pydx5p(1),2.265176007707469e-23,-2.96297870751225e-23
THRt2r_REV_CPLX_dummy,0.33245407870114363,0.0
THRt2r_FWD_CPLX_dummy,0.5574540787011436,0.2249705283910363
THZPSN_REV_CPLX_THZPSN-1,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-1,3.073663065051618e-24,0.0
THZPSN_REV_CPLX_THZPSN-0,0.0,0.0
THZPSN_FWD_CPLX_THZPSN-0,-3.1228493408675466e-58,0.0
TKT1_REV_CPLX_TKT1-0,0.12742842521405212,0.0
TKT1_FWD_CPLX_TKT1-0,0.1752935954392922,0.047860839484378956
TKT2_REV_CPLX_TKT1-0,0.12742842521405212,0.0
TKT2_FWD_CPLX_TKT1-0,0.1752935954392922,0.047860839484378956
TMDPK_REV_469615.3.peg.722-MONOMER,0.0,0.0
TMDPK_FWD_469615.3.peg.722-MONOMER,2.269269586701605e-08,2.269269586701605e-08
TMDS_REV_469615.3.peg.1093-MONOMER_mod_mg2(1),0.0,0.0
TMDS_FWD_469615.3.peg.1093-MONOMER_mod_mg2(1),0.007711366158231784,0.007711366158231784
TMPPP_REV_469615.3.peg.621-MONOMER_mod_mg2(1),0.0,0.0
TMPPP_FWD_469615.3.peg.621-MONOMER_mod_mg2(1),0.0,0.0
TPI_REV_469615.3.peg.481-MONOMER,0.12336226868240906,0.0
TPI_FWD_469615.3.peg.481-MONOMER,3.1677332638850704,3.044356288245042
TRDOXOX_REV_469615.3.peg.727-MONOMER,0.2408058526942618,0.0
TRDOXOX_FWD_469615.3.peg.727-MONOMER,0.2408058526942618,0.0
TRDOXOX_REV_469615.3.peg.994-MONOMER,0.2504170270239708,0.0
TRDOXOX_FWD_469615.3.peg.994-MONOMER,0.2504170270239708,0.0
TRDRr_REV_469615.3.peg.332-MONOMER,0.13888072150026015,0.0
TRDRr_FWD_469615.3.peg.332-MONOMER,0.18536050332847098,0.04643141145901612
TRPAS2i_REV_469615.3.peg.1123-MONOMER,0.0,0.0
TRPAS2i_FWD_469615.3.peg.1123-MONOMER,0.0747333050091134,0.0746670935002281
TRPt2r_REV_CPLX_dummy,0.33245407870114363,0.0
TRPt2r_FWD_CPLX_dummy,0.41427225870114365,0.0818034474553145
TRSARr_REV_CPLX_dummy,0.33245407870114363,0.0
TRSARr_FWD_CPLX_dummy,0.33245407870114363,0.0
TTDCAtr_REV_CPLX_dummy,0.33245407870114363,0.0
TTDCAtr_FWD_CPLX_dummy,0.33245407870114363,0.0
TYRTA_REV_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
TYRTA_FWD_469615.3.peg.1141-MONOMER_mod_pydx5p(1),0.26466256858499326,0.0
TYRt2r_REV_CPLX_dummy,0.33245407870114363,0.0
TYRt2r_FWD_CPLX_dummy,0.3719075086975742,0.03941237699804329
U23GAAT_REV_469615.3.peg.164-MONOMER,0.0,0.0
U23GAAT_FWD_469615.3.peg.164-MONOMER,6.001933464557606e-24,0.0
UAAGDS_REV_469615.3.peg.1225-MONOMER,0.0,0.0
UAAGDS_FWD_469615.3.peg.1225-MONOMER,-1.2291716518915376e-56,-1.2291716518915376e-56
UAG4E_REV_469615.3.peg.452-MONOMER_mod_nad(1),0.16480674063181122,0.0
UAG4E_FWD_469615.3.peg.452-MONOMER_mod_nad(1),0.16480674063181122,0.0
UAGAAT_REV_469615.3.peg.424-MONOMER,1.0455879088896366e-16,0.0
UAGAAT_FWD_469615.3.peg.424-MONOMER,8.097748342244816e-17,-5.627457726956698e-23
UAGCVT_r_REV_469615.3.peg.869-MONOMER,0.1521125806975557,0.0
UAGCVT_r_FWD_469615.3.peg.869-MONOMER,0.1521125806975557,0.0
UAGDP_REV_469615.3.peg.462-MONOMER_mod_mg2(1),0.0,0.0
UAGDP_FWD_469615.3.peg.462-MONOMER_mod_mg2(1),3.3261016242648e-24,-3.526133244504031e-23
UAGPT2_REV_469615.3.peg.877-MONOMER,0.0,0.0
UAGPT2_FWD_469615.3.peg.877-MONOMER,0.0,0.0
UAGPT3_REV_469615.3.peg.877-MONOMER,0.0,0.0
UAGPT3_FWD_469615.3.peg.877-MONOMER,0.0,0.0
UAMAGS_REV_469615.3.peg.876-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
UAMAGS_FWD_469615.3.peg.876-MONOMER_mod_k(1)_mod_mg2(1),-1.1440351659234582e-56,-1.1440351659234582e-56
UAMAS_REV_469615.3.peg.878-MONOMER_mod_mg2(1),0.0,0.0
UAMAS_FWD_469615.3.peg.878-MONOMER_mod_mg2(1),-1.2769186945139114e-56,-1.2769186945139114e-56
UAPGR_REV_469615.3.peg.879-MONOMER_mod_fad(1),0.0,0.0
UAPGR_FWD_469615.3.peg.879-MONOMER_mod_fad(1),-1.8726360535380793e-56,-1.8726360535380793e-56
UDCPDP_REV_469615.3.peg.789-MONOMER,0.0,0.0
UDCPDP_FWD_469615.3.peg.789-MONOMER,-1.2402282788790427e-56,-1.2402282788790427e-56
UDCPDPS_REV_CPLX_dummy,0.0,0.0
UDCPDPS_FWD_CPLX_dummy,0.011015362299209899,0.011015362299209899
UDPG4E_REV_469615.3.peg.452-MONOMER_mod_nad(1),0.16480674063181122,0.0
UDPG4E_FWD_469615.3.peg.452-MONOMER_mod_nad(1),0.16480674063181122,0.0
UGMDDS_REV_469615.3.peg.874-MONOMER,0.0,0.0
UGMDDS_FWD_469615.3.peg.874-MONOMER,-2.4885951409553857e-56,-2.4885951409553857e-56
UHGADA_REV_469615.3.peg.422-MONOMER,0.0,0.0
UHGADA_FWD_469615.3.peg.422-MONOMER,6.001938812871724e-24,-3.526133244504031e-23
UMPK_REV_469615.3.peg.1377-MONOMER,0.11357402461284712,0.0
UMPK_FWD_469615.3.peg.1377-MONOMER,0.16366758182195984,0.05008231004245742
UP4GH_REV_469615.3.peg.1121-MONOMER,0.7230031755712155,0.0
UP4GH_FWD_469615.3.peg.1121-MONOMER,0.7230031755712155,0.0
UPP3MT_REV_469615.3.peg.105-MONOMER,0.0,0.0
UPP3MT_FWD_469615.3.peg.105-MONOMER,2.335588432114111e-23,-7.041242440664214e-25
UPP3S_REV_469615.3.peg.105-MONOMER,0.0,0.0
UPP3S_FWD_469615.3.peg.105-MONOMER,2.335588432114111e-23,-7.041242440664214e-25
UPPRT_REV_469615.3.peg.508-MONOMER,0.0,0.0
UPPRT_FWD_469615.3.peg.508-MONOMER,1.8404373737594694e-05,0.0
URAt2_REV_469615.3.peg.718-MONOMER,0.0,0.0
URAt2_FWD_469615.3.peg.718-MONOMER,4.965862370823336e-06,0.0
URCN_REV_469615.3.peg.849-MONOMER,0.0,0.0
URCN_FWD_469615.3.peg.849-MONOMER,0.13870004817393902,0.13861912130155518
UREAt_REV_CPLX_dummy,0.33245407870114363,0.0
UREAt_FWD_CPLX_dummy,0.33245407870114363,0.0
URFGTT_REV_469615.3.peg.559-MONOMER,0.0,0.0
URFGTT_FWD_469615.3.peg.559-MONOMER,0.0,0.0
URIDK3_REV_469615.3.peg.1377-MONOMER,0.1250333564032276,0.011440919943486103
URIDK3_FWD_469615.3.peg.1377-MONOMER,0.11357402461284712,0.0
