,maximum,minimum
DXPS_FWD_386585.9.peg.574-MONOMER_mod_thmpp(1),0.5131027045669769,0.5131027045669769
D_LACD_REV_386585.9.peg.3144-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_386585.9.peg.3144-MONOMER_mod_fad(1),0.0,0.0
D_LACD_REV_386585.9.peg.2104-MONOMER,0.0,0.0
D_LACD_FWD_386585.9.peg.2104-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.0,0.0
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_386585.9.peg.2123-MONOMER,0.0,0.0
E4PD_FWD_386585.9.peg.2123-MONOMER,0.0,0.0
E4PD_REV_386585.9.peg.2605-MONOMER,0.0,0.0
E4PD_FWD_386585.9.peg.2605-MONOMER,0.0,0.0
E4PD_REV_386585.9.peg.3964-MONOMER,-1.5772604761054767e-57,-1.5772604761054767e-57
E4PD_FWD_386585.9.peg.3964-MONOMER,0.0,0.0
EACPR1_REV_386585.9.peg.969-MONOMER,0.0,0.0
EACPR1_FWD_386585.9.peg.969-MONOMER,-7.218825553228256e-58,-7.218825553228256e-58
EACPR2_REV_386585.9.peg.969-MONOMER,0.0,0.0
EACPR2_FWD_386585.9.peg.969-MONOMER,-7.455723125054205e-26,-7.455723125054205e-26
EAR100x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR100x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR10M11x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR10M11x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR10M12x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR10M12x_FWD_386585.9.peg.1962-MONOMER,4.1392891292749804e-59,4.1392891292749804e-59
EAR11M12x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR11M12x_FWD_386585.9.peg.1962-MONOMER,4.1392891292749804e-59,4.1392891292749804e-59
EAR120x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR120x_FWD_386585.9.peg.1962-MONOMER,8.278578258549961e-59,8.278578258549961e-59
EAR12M13x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR12M13x_FWD_386585.9.peg.1962-MONOMER,-4.1392891292749804e-59,-4.1392891292749804e-59
EAR12M14x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR12M14x_FWD_386585.9.peg.1962-MONOMER,2.318001912393989e-56,2.318001912393989e-56
EAR13M14x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR13M14x_FWD_386585.9.peg.1962-MONOMER,-1.2285233319944416e-25,-1.2285233319944416e-25
EAR140x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR140x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR14M15x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR14M15x_FWD_386585.9.peg.1962-MONOMER,-1.6557156517099922e-58,-1.6557156517099922e-58
EAR14M16x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR14M16x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR15M16x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR15M16x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR160x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR160x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR180x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR180x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR40x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR40x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR4M5x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR4M5x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR4M6x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR4M6x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR5M6x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR5M6x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR60x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR60x_FWD_386585.9.peg.1962-MONOMER,-9.647197884112798e-26,-9.647197884112798e-26
EAR6M7x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR6M7x_FWD_386585.9.peg.1962-MONOMER,-1.6557156517099922e-58,-1.6557156517099922e-58
EAR6M8x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR6M8x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR7M8x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR7M8x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR80x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR80x_FWD_386585.9.peg.1962-MONOMER,4.631624145294194e-26,4.631624145294194e-26
EAR8M10x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR8M10x_FWD_386585.9.peg.1962-MONOMER,0.0,0.0
EAR8M9x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR8M9x_FWD_386585.9.peg.1962-MONOMER,-4.1392891292749804e-59,-4.1392891292749804e-59
EAR9M10x_REV_386585.9.peg.1962-MONOMER,0.0,0.0
EAR9M10x_FWD_386585.9.peg.1962-MONOMER,-2.0696445646374902e-59,-2.0696445646374902e-59
ECOAH1_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH1_FWD_386585.9.peg.3366-MONOMER,3.146042658184011e-25,3.146042658184011e-25
ECOAH1_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH1_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH12_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH12_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH12_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH12_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH2_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH2_FWD_386585.9.peg.3366-MONOMER,-8.921291891059895e-58,-8.921291891059895e-58
ECOAH2_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH2_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH3_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH3_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH3_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH3_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH4_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH4_FWD_386585.9.peg.3366-MONOMER,-3.044230252178711e-25,-3.044230252178711e-25
ECOAH4_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH4_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH5_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH5_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH5_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH5_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH6_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH6_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH6_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH6_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH7_REV_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH7_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH7_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH7_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH9_REV_386585.9.peg.3366-MONOMER,-2.9737639636866316e-57,-2.9737639636866316e-57
ECOAH9_FWD_386585.9.peg.3366-MONOMER,0.0,0.0
ECOAH9_REV_386585.9.peg.4983-MONOMER,0.0,0.0
ECOAH9_FWD_386585.9.peg.4983-MONOMER,0.0,0.0
EDA_REV_CPLX_dummy,0.0,0.0
EDA_FWD_CPLX_dummy,0.14898579,0.14898579
EDD_REV_386585.9.peg.2684-MONOMER,0.0,0.0
EDD_FWD_386585.9.peg.2684-MONOMER,0.14898579,0.14898579
EDTXS1_REV_386585.9.peg.3401-MONOMER,0.0,0.0
EDTXS1_FWD_386585.9.peg.3401-MONOMER,-4.0353028138482056e-57,-4.0353028138482056e-57
EDTXS1_REV_386585.9.peg.1533-MONOMER,0.0,0.0
EDTXS1_FWD_386585.9.peg.1533-MONOMER,0.0,0.0
EDTXS2_REV_386585.9.peg.2689-MONOMER,0.0,0.0
EDTXS2_FWD_386585.9.peg.2689-MONOMER,1.3271512422066904e-56,1.3271512422066904e-56
EDTXS2_REV_386585.9.peg.97-MONOMER,0.0,0.0
EDTXS2_FWD_386585.9.peg.97-MONOMER,0.0,0.0
EHGLAT_REV_386585.9.peg.1131-MONOMER_mod_pydx5p(1),0.0,0.0
EHGLAT_FWD_386585.9.peg.1131-MONOMER_mod_pydx5p(1),0.0,0.0
ENO_REV_386585.9.peg.3803-MONOMER_mod_mg2(4),0.0,0.0
ENO_FWD_386585.9.peg.3803-MONOMER_mod_mg2(4),12.845792268181768,12.845792268181768
ETHAAL_REV_CPLX_ETHAAL-0_mod_adocbl(1),0.0,0.0
ETHAAL_FWD_CPLX_ETHAAL-0_mod_adocbl(1),1.4034382578144404e-57,1.4034382578144404e-57
ETHAt2_REV_386585.9.peg.3461-MONOMER,0.0,0.0
ETHAt2_FWD_386585.9.peg.3461-MONOMER,0.0,0.0
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,0.0,0.0
ETOHt_FWD_CPLX_dummy,0.0,0.0
F1PPt_REV_386585.9.peg.4811-MONOMER,0.0,0.0
F1PPt_FWD_386585.9.peg.4811-MONOMER,0.0,0.0
FACOAL140_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL140_FWD_386585.9.peg.2522-MONOMER,-1.7404476072428923e-57,-1.7404476072428923e-57
FACOAL140_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL140_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL160_FWD_386585.9.peg.2522-MONOMER,8.702238036214461e-58,8.702238036214461e-58
FACOAL160_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL160_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL161_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL161_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL161_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL180_FWD_386585.9.peg.2522-MONOMER,-3.113380352208734e-29,-3.113380352208734e-29
FACOAL180_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL180_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL181_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOAL181_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOAL181_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALAI15_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALAI15_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI15_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALAI17_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALAI17_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALAI17_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI14_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI14_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI14_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI15_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI15_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI15_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI16_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI16_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI16_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_REV_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI17_FWD_386585.9.peg.2522-MONOMER,0.0,0.0
FACOALI17_REV_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FACOALI17_FWD_386585.9.peg.2634-MONOMER_mod_mg2(1),0.0,0.0
FBA_REV_386585.9.peg.3032-MONOMER,0.0,0.0
FBA_FWD_386585.9.peg.3032-MONOMER,0.0,0.0
FBA_REV_386585.9.peg.3962-MONOMER,0.0,0.0
FBA_FWD_386585.9.peg.3962-MONOMER,4.283319275856819,4.283319275856819
FBA2_REV_386585.9.peg.3962-MONOMER,0.0,0.0
FBA2_FWD_386585.9.peg.3962-MONOMER,0.0,0.0
FBA3_REV_386585.9.peg.3032-MONOMER,0.0,0.0
FBA3_FWD_386585.9.peg.3032-MONOMER,0.0,0.0
FBA3_REV_386585.9.peg.3962-MONOMER,0.0,0.0
FBA3_FWD_386585.9.peg.3962-MONOMER,0.7934614258568186,0.7934614258568186
FBP_REV_386585.9.peg.3973-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_386585.9.peg.3973-MONOMER_mod_mn2(1),0.0,0.0
FBP_REV_386585.9.peg.5445-MONOMER_mod_mg2(1),0.0,0.0
FBP_FWD_386585.9.peg.5445-MONOMER_mod_mg2(1),0.0,0.0
FBP_REV_386585.9.peg.5072-MONOMER_mod_mn2(1),0.0,0.0
FBP_FWD_386585.9.peg.5072-MONOMER_mod_mn2(1),0.0,0.0
FCI_REV_386585.9.peg.3828-MONOMER_mod_mn2(1),0.0,0.0
FCI_FWD_386585.9.peg.3828-MONOMER_mod_mn2(1),0.0,0.0
FCLK_REV_386585.9.peg.3829-MONOMER_mod_mg2(1),0.0,0.0
FCLK_FWD_386585.9.peg.3829-MONOMER_mod_mg2(1),2.885495282171459e-34,2.885495282171459e-34
FCLPA_REV_386585.9.peg.3826-MONOMER_mod_zn2(1),0.0,0.0
FCLPA_FWD_386585.9.peg.3826-MONOMER_mod_zn2(1),1.953185558865887e-24,1.953185558865887e-24
FCLTc_REV_386585.9.peg.635-MONOMER,0.0,0.0
FCLTc_FWD_386585.9.peg.635-MONOMER,-1.52513977752321e-27,-1.52513977752321e-27
FDH_REV_CPLX_FDH-1,0.0,0.0
FDH_FWD_CPLX_FDH-1,0.0,0.0
FDH_REV_CPLX_FDH-0_mod_bmocogdp(1),0.0,0.0
FDH_FWD_CPLX_FDH-0_mod_bmocogdp(1),0.0,0.0
FDH_REV_386585.9.peg.2212-MONOMER,0.0,0.0
FDH_FWD_386585.9.peg.2212-MONOMER,0.0,0.0
FDH2_REV_CPLX_FDH2-0,0.0,0.0
FDH2_FWD_CPLX_FDH2-0,4.774079251831198e-54,4.774079251831198e-54
FDMO_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO2_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO2_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO3_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO3_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO4_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO4_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO5_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO5_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO6_REV_386585.9.peg.1140-MONOMER,0.0,0.0
FDMO6_FWD_386585.9.peg.1140-MONOMER,0.0,0.0
FE2abc_REV_386585.9.peg.4440-MONOMER,0.0,0.0
FE2abc_FWD_386585.9.peg.4440-MONOMER,4.5073737557670925e-06,4.5073737557670925e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,1.1572188066529296e-25,3.8573960221764316e-26
FECRMabc_REV_CPLX_FECRMabc-0,0.0,0.0
FECRMabc_FWD_CPLX_FECRMabc-0,0.0,0.0
FERO_REV_386585.9.peg.1004-MONOMER,0.0,0.0
FERO_FWD_386585.9.peg.1004-MONOMER,0.0,0.0
FFSD_REV_386585.9.peg.3386-MONOMER,0.0,0.0
FFSD_FWD_386585.9.peg.3386-MONOMER,0.07449289,0.07449289
FHL_REV_CPLX_dummy,0.0,0.0
FHL_FWD_CPLX_dummy,7.0048994644944935,7.0048994644944935
FMNAT_REV_386585.9.peg.123-MONOMER,0.0,0.0
FMNAT_FWD_386585.9.peg.123-MONOMER,0.003939737946309633,0.003939737946309633
FMNRx_REV_386585.9.peg.1142-MONOMER,0.0,0.0
FMNRx_FWD_386585.9.peg.1142-MONOMER,0.0,0.0
FMNRx2_REV_386585.9.peg.1048-MONOMER,0.0,0.0
FMNRx2_FWD_386585.9.peg.1048-MONOMER,0.0,0.0
FMNRx2_REV_386585.9.peg.1142-MONOMER,0.0,0.0
FMNRx2_FWD_386585.9.peg.1142-MONOMER,0.0,0.0
FOLD3_REV_386585.9.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_386585.9.peg.4235-MONOMER_mod_mg2(1),0.0,0.0
FORt2r_REV_CPLX_dummy,8.291616353384397,8.291616353384397
FORt2r_FWD_CPLX_dummy,0.0,0.0
FPGS_REV_386585.9.peg.2786-MONOMER,0.0,0.0
FPGS_FWD_386585.9.peg.2786-MONOMER,0.0,0.0
FPGS7_REV_386585.9.peg.3339-MONOMER,0.0,0.0
FPGS7_FWD_386585.9.peg.3339-MONOMER,0.017520371370518293,0.017520371370518293
FPGS_tm_REV_386585.9.peg.3339-MONOMER,0.0,0.0
FPGS_tm_FWD_386585.9.peg.3339-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.0048994644944932,0.0048994644944932
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.0,0.0
FRDO_REV_386585.9.peg.5071-MONOMER_mod_fad(1),0.0,0.0
FRDO_FWD_386585.9.peg.5071-MONOMER_mod_fad(1),0.0,0.0
FRTT_REV_386585.9.peg.4245-MONOMER_mod_mg2(1),0.0,0.0
FRTT_FWD_386585.9.peg.4245-MONOMER_mod_mg2(1),3.1842808140359684e-24,3.1842808140359684e-24
FRUK_REV_386585.9.peg.3189-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_386585.9.peg.3189-MONOMER_mod_mg2(1),0.14898579,0.14898579
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.0,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.0,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.0,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.14898579
FTHFCL_REV_386585.9.peg.3947-MONOMER,0.0,0.0
FTHFCL_FWD_386585.9.peg.3947-MONOMER,5.8503531328916945e-25,5.8503531328916945e-25
FTHFD_REV_386585.9.peg.1834-MONOMER,0.0,0.0
FTHFD_FWD_386585.9.peg.1834-MONOMER,0.0,0.0
FUM_REV_386585.9.peg.876-MONOMER,0.0,0.0
FUM_FWD_386585.9.peg.876-MONOMER,2.0038081333417463,2.0038081333417463
FUM_REV_386585.9.peg.5334-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_386585.9.peg.5334-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_REV_386585.9.peg.2427-MONOMER,0.0,0.0
FUM_FWD_386585.9.peg.2427-MONOMER,0.0,0.0
FUM_REV_386585.9.peg.2428-MONOMER_mod_4fe4s(1),0.0,0.0
FUM_FWD_386585.9.peg.2428-MONOMER_mod_4fe4s(1),0.0,0.0
FUMt2r_REV_386585.9.peg.771-MONOMER,0.0,0.0
FUMt2r_FWD_386585.9.peg.771-MONOMER,1.0,1.0
FXXRDO_REV_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
FXXRDO_FWD_CPLX_FXXRDO-0_mod_4fe4s(1)_mod_sheme(1)_mod_fmn(1)_mod_fad(1),0.0,0.0
G1PACT_REV_386585.9.peg.4877-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_386585.9.peg.4877-MONOMER_mod_mg2(1),0.0,0.0
G1PP_REV_386585.9.peg.1275-MONOMER,0.37246445000000006,0.37246445000000006
G1PP_FWD_386585.9.peg.1275-MONOMER,0.0,0.0
G1PTT_REV_386585.9.peg.4926-MONOMER,0.0,0.0
G1PTT_FWD_386585.9.peg.4926-MONOMER,0.0,0.0
G1SAT_REV_386585.9.peg.258-MONOMER_mod_pydx5p(1),0.0,0.0
G1SAT_FWD_386585.9.peg.258-MONOMER_mod_pydx5p(1),-6.024784808604138e-24,-6.024784808604138e-24
G3PAT120_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT120_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT140_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT141_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT160_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT161_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT180_FWD_386585.9.peg.5247-MONOMER,2.2877814307771128e-51,2.2877814307771128e-51
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT181_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATAI15_FWD_386585.9.peg.5247-MONOMER,-4.426462164402638e-25,-4.426462164402638e-25
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATAI17_FWD_386585.9.peg.5247-MONOMER,8.758399211447166e-57,8.758399211447166e-57
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATI14_FWD_386585.9.peg.5247-MONOMER,-4.5824794179191475e-58,-4.5824794179191475e-58
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATI15_FWD_386585.9.peg.5247-MONOMER,-1.1731147309873017e-56,-1.1731147309873017e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATI16_FWD_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_386585.9.peg.5247-MONOMER,0.0,0.0
G3PATI17_FWD_386585.9.peg.5247-MONOMER,8.758399211447166e-57,8.758399211447166e-57
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PD1_REV_386585.9.peg.4701-MONOMER,0.0,0.0
G3PD1_FWD_386585.9.peg.4701-MONOMER,0.216764442066404,0.216764442066404
G3PD2_REV_386585.9.peg.4701-MONOMER,0.0,0.0
G3PD2_FWD_386585.9.peg.4701-MONOMER,0.783235557933596,0.783235557933596
G3PD5_REV_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD5_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD5_FWD_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD6_REV_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD6_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD6_FWD_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD7_REV_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD7_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD7_FWD_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
G3PD8i_REV_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_FWD_386585.9.peg.4459-MONOMER_mod_fad(1),0.0,0.0
G3PD8i_REV_CPLX_G3PD5-0_mod_fmn(1),0.0,0.0
