,maximum,minimum
3OAR9M10_FWD_g.2745.peg.3122-MONOMER,0.22869609742262317,0.0
3OAR9M10_REV_g.2745.peg.1119-MONOMER,0.20363510485705996,0.0
3OAR9M10_FWD_g.2745.peg.1119-MONOMER,0.2137496063305936,0.0
3OAR9M10_REV_g.2745.peg.2942-MONOMER,0.1722540716669303,0.0
3OAR9M10_FWD_g.2745.peg.2942-MONOMER,0.18080988557200475,0.0
3OAR9M10_REV_g.2745.peg.1261-MONOMER,0.21849431897888916,0.0
3OAR9M10_FWD_g.2745.peg.1261-MONOMER,0.22934687366400577,0.0
3OAR9M10_REV_g.2745.peg.4403-MONOMER,0.21063716047010617,0.0
3OAR9M10_FWD_g.2745.peg.4403-MONOMER,0.22109945218278168,0.0
3OAR9M10_REV_g.2745.peg.3086-MONOMER,0.22348705184267137,0.0
3OAR9M10_FWD_g.2745.peg.3086-MONOMER,0.23458759424062922,0.0
3OAR9M10_REV_g.2745.peg.1394-MONOMER,0.17328027712500685,0.0
3OAR9M10_FWD_g.2745.peg.1394-MONOMER,0.18188706238212374,0.0
3OAR9M10_REV_g.2745.peg.1087-MONOMER,0.17986666094571543,0.0
3OAR9M10_FWD_g.2745.peg.1087-MONOMER,0.1888005901346538,0.0
3OAR9M10_REV_g.2745.peg.3246-MONOMER,0.1702428928163613,0.0
3OAR9M10_FWD_g.2745.peg.3246-MONOMER,0.17869881200307716,0.0
3OAR9M10_REV_g.2745.peg.4394-MONOMER,0.16921656331714138,0.0
3OAR9M10_FWD_g.2745.peg.4394-MONOMER,0.17762150499072424,0.0
3OAR9M10_REV_g.2745.peg.4524-MONOMER,0.16707914259489606,0.0
3OAR9M10_FWD_g.2745.peg.4524-MONOMER,0.17537791914994552,0.0
3OAR9M10_REV_g.2745.peg.5264-MONOMER,0.2675036966421628,0.0
3OAR9M10_FWD_g.2745.peg.5264-MONOMER,0.2807905340750409,0.0
3OAR9M10_REV_g.2745.peg.4721-MONOMER,0.22633128259032245,0.0
3OAR9M10_FWD_g.2745.peg.4721-MONOMER,0.23757309717270242,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,2.8427411468991324e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS100_REV_CPLX_3OAS100-4,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS100_REV_CPLX_3OAS100-3,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS100_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS100_FWD_g.2745.peg.415-MONOMER,3.173382611177424e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS10M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS10M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS11M12_REV_CPLX_3OAS100-4,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS11M12_REV_CPLX_3OAS100-3,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,2.8427411468991324e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS120_REV_CPLX_3OAS100-4,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS120_REV_CPLX_3OAS100-3,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-3,3.298650828801311e-57,0.0
3OAS120_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS120_FWD_g.2745.peg.415-MONOMER,3.173382611177424e-23,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-3,-3.298650828801311e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS12M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS12M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS13M14_REV_CPLX_3OAS100-4,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS13M14_REV_CPLX_3OAS100-3,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.01786881936014192,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.017868821550170853,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.01786882000860346,0.0
3OAS140_REV_CPLX_3OAS100-4,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-4,0.017868821815695893,0.0
3OAS140_REV_CPLX_3OAS100-3,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-3,0.01786882115031044,0.0
3OAS140_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS140_FWD_g.2745.peg.415-MONOMER,0.01786883635596036,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,4.253209958852672e-07,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,4.253210471951427e-07,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,4.253210110779801e-07,0.0
3OAS160_REV_CPLX_3OAS100-4,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-4,4.25321053416091e-07,0.0
3OAS160_REV_CPLX_3OAS100-3,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-3,4.253210378268701e-07,0.0
3OAS160_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS160_FWD_g.2745.peg.415-MONOMER,4.253213940778682e-07,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,4.1992112585064117e-07,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,4.1992117586592807e-07,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,4.1992114066002996e-07,0.0
3OAS180_REV_CPLX_3OAS100-4,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-4,4.1992118192991693e-07,0.0
3OAS180_REV_CPLX_3OAS100-3,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-3,4.199211667340244e-07,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-4,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-3,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-3,3.298650828801311e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS3M4_REV_CPLX_3OAS100-4,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS3M4_REV_CPLX_3OAS100-3,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS4M3O6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS4M3O6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-3,3.298650828801311e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS4M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS4M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS5M6_REV_CPLX_3OAS100-4,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS5M6_REV_CPLX_3OAS100-3,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,2.8427411468991324e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS60_REV_CPLX_3OAS100-4,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS60_REV_CPLX_3OAS100-3,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-3,3.298650828801311e-57,0.0
3OAS60_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS60_FWD_g.2745.peg.415-MONOMER,3.173382611177424e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS6M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS6M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS7M8_REV_CPLX_3OAS100-4,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS7M8_REV_CPLX_3OAS100-3,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,2.8427411468991324e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS80_REV_CPLX_3OAS100-4,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS80_REV_CPLX_3OAS100-3,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS80_REV_g.2745.peg.415-MONOMER,0.0,0.0
3OAS80_FWD_g.2745.peg.415-MONOMER,3.173382611177424e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS8M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS8M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,2.910964679855044e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,3.246695600810457e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,3.246695600810457e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-4,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-4,3.246695600810457e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-3,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.015214303949794642,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.015214303949794642,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015214303949794642,0.0
3OAS9M10_REV_CPLX_3OAS100-4,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-4,0.015214303949794642,0.0
3OAS9M10_REV_CPLX_3OAS100-3,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-3,0.015214303949794642,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,1.3174228794658346e-23,0.0
4HBZCL_REV_g.2745.peg.4648-MONOMER,0.12030645164793849,0.0
4HBZCL_FWD_g.2745.peg.4648-MONOMER,0.12030645164793848,-4.664552644649239e-25
4HPROOX_REV_g.2745.peg.1548-MONOMER,0.0,0.0
4HPROOX_FWD_g.2745.peg.1548-MONOMER,0.0,0.0
4HTHRS_REV_g.2745.peg.5823-MONOMER,0.0,0.0
4HTHRS_FWD_g.2745.peg.5823-MONOMER,0.0,0.0
4HTHRS_REV_g.2745.peg.4189-MONOMER,0.0,0.0
4HTHRS_FWD_g.2745.peg.4189-MONOMER,7.654837088193274e-23,0.0
4HTHRS_REV_g.2745.peg.349-MONOMER,0.0,0.0
4HTHRS_FWD_g.2745.peg.349-MONOMER,7.771157144038996e-23,0.0
4MOPDC2_REV_g.2745.peg.4168-MONOMER,0.0,0.0
4MOPDC2_FWD_g.2745.peg.4168-MONOMER,5.85771895058629e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-2,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-2,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-1,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-1,6.021723297575719e-24,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,6.33593503862703e-24,0.0
5AIZCDC_REV_g.2745.peg.6144-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2745.peg.6144-MONOMER,2.8228095527208022e-05,0.0
5AIZCDC_REV_g.2745.peg.6185-MONOMER,0.0,0.0
5AIZCDC_FWD_g.2745.peg.6185-MONOMER,2.822701923645924e-05,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.8228167888709003e-05,0.0
5C2O3EDDC_REV_g.2745.peg.4832-MONOMER,0.0,0.0
5C2O3EDDC_FWD_g.2745.peg.4832-MONOMER,0.0,0.0
5GLUP5T1_REV_g.2745.peg.2492-MONOMER,0.10568531230407262,0.0
5GLUP5T1_FWD_g.2745.peg.2492-MONOMER,0.10568531230407262,0.0
5GLUP5T2_REV_g.2745.peg.2492-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.2745.peg.2492-MONOMER,5.454954638640002e-35,5.454954638640002e-35
5HLTDL_REV_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,-5.323295921580093e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,5.323295921580093e-24,-5.323295921580093e-24
5HXKYNDCL_REV_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.2745.peg.6259-MONOMER_mod_mg2(1),0.0,0.0
6P3HXI_REV_g.2745.peg.4042-MONOMER_mod_mn2(1),0.21232379682886934,0.0
6P3HXI_FWD_g.2745.peg.4042-MONOMER_mod_mn2(1),0.21232379682886934,0.0
AACGLYDH_REV_g.2745.peg.971-MONOMER,0.16139761715363526,0.0
AACGLYDH_FWD_g.2745.peg.971-MONOMER,0.16139761715363526,0.0
AACGLYDH_REV_g.2745.peg.1138-MONOMER,0.1621437072447642,0.0
AACGLYDH_FWD_g.2745.peg.1138-MONOMER,0.1621437072447642,0.0
AACGLYDH_REV_g.2745.peg.6251-MONOMER,0.21127124003049,0.0
AACGLYDH_FWD_g.2745.peg.6251-MONOMER,0.21127124003049,0.0
AACGLYDH_REV_g.2745.peg.1884-MONOMER,0.14364581081613584,0.0
AACGLYDH_FWD_g.2745.peg.1884-MONOMER,0.14364581081613584,0.0
AACGLYDH_REV_g.2745.peg.1426-MONOMER,0.13086094931356443,0.0
AACGLYDH_FWD_g.2745.peg.1426-MONOMER,0.1308609493135644,0.0
AACGLYDH_REV_g.2745.peg.6307-MONOMER,0.20628203656052832,0.0
AACGLYDH_FWD_g.2745.peg.6307-MONOMER,0.20628203656052832,0.0
AACGLYDH_REV_g.2745.peg.4837-MONOMER,0.15305198053498137,0.0
AACGLYDH_FWD_g.2745.peg.4837-MONOMER,0.15305198053498137,0.0
AACGLYDH_REV_g.2745.peg.6320-MONOMER_mod_mg2(1),0.21046633476118015,0.0
AACGLYDH_FWD_g.2745.peg.6320-MONOMER_mod_mg2(1),0.21046633476118018,0.0
AACOAT_REV_g.2745.peg.1310-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1310-MONOMER,1.411670991835129e-05,0.0
AACOAT_REV_g.2745.peg.1183-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1183-MONOMER,1.4116681964218729e-05,0.0
AACOAT_REV_g.2745.peg.1652-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1652-MONOMER,1.4116628556898995e-05,0.0
AACOAT_REV_g.2745.peg.1520-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1520-MONOMER,1.4116463964972192e-05,0.0
AACOAT_REV_g.2745.peg.1427-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1427-MONOMER,1.4116603130088727e-05,0.0
AACOAT_REV_g.2745.peg.2515-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.2515-MONOMER,1.4116780757343007e-05,0.0
AACOAT_REV_g.2745.peg.6257-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.6257-MONOMER,1.41169237831552e-05,0.0
AACOAT_REV_g.2745.peg.3305-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.3305-MONOMER,1.411712937757096e-05,0.0
AACOAT_REV_g.2745.peg.3108-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.3108-MONOMER,1.411702888523396e-05,0.0
AACOAT_REV_g.2745.peg.3073-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.3073-MONOMER,1.4116852093902088e-05,0.0
AACOAT_REV_g.2745.peg.1009-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.1009-MONOMER,1.411686077141454e-05,0.0
AACOAT_REV_g.2745.peg.3893-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.3893-MONOMER,1.411694956265455e-05,0.0
AACOAT_REV_g.2745.peg.1152-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.2745.peg.1152-MONOMER_mod_mg2(1),1.4116603339886352e-05,0.0
AACOAT_REV_g.2745.peg.2131-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.2131-MONOMER,1.4116835983600792e-05,0.0
AACOAT_REV_g.2745.peg.2616-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.2616-MONOMER,1.4116907096238751e-05,0.0
AACOAT_REV_g.2745.peg.3441-MONOMER,0.0,0.0
AACOAT_FWD_g.2745.peg.3441-MONOMER,1.4116966324422588e-05,0.0
AACOAT_REV_g.2745.peg.3785-MONOMER,0.0,0.0
